00:02,46,38,1,826,4
00:08,9,21,1,766,24
00:14,37,47,3,505,24
00:34,56,27,3,236,8
00:53,69,36,3,806,24
01:12,54,29,2,590,24
01:25,2,32,14,848,24
02:54,7,1,2,741,24
03:07,22,13,9,300,24
04:05,12,25,3,359,24
04:24,5,5,2,372,8
04:37,7,14,1,531,24
04:43,32,49,3,70,24
05:02,21,6,2,70,24
05:15,69,44,3,566,8
05:34,70,25,3,534,24
05:54,22,18,2,256,24
06:06,7,50,1,531,24
06:13,56,38,1,374,24
06:19,21,26,2,335,24
06:32,24,31,2,678,24
06:45,48,28,1,851,3
06:51,32,24,3,831,24
07:10,70,48,2,96,24
07:23,8,26,2,517,24
07:36,12,28,1,171,24
07:42,47,25,2,174,3
07:55,59,13,26,680,24
10:42,57,25,1,467,24
10:48,43,37,3,440,2
11:07,32,44,18,570,8
13:02,64,33,3,270,24
13:22,68,6,3,221,24
13:41,20,50,3,547,8
14:00,42,22,2,743,24
14:13,27,14,3,185,24
14:32,1,7,3,510,24
14:51,13,6,1,88,8
14:58,28,48,1,669,24
15:04,1,25,2,855,24
15:17,39,26,1,271,24
15:23,67,16,1,550,24
15:30,44,29,1,592,24
15:36,6,33,3,164,8
15:55,30,40,4,823,24
16:21,46,39,2,571,8
16:34,69,8,1,208,24
16:40,26,47,10,846,24
17:44,6,22,1,59,24
17:50,55,37,1,823,24
17:57,41,49,3,676,24
18:16,18,28,1,329,8
18:22,49,8,8,550,24
19:14,30,14,10,344,24
20:18,52,43,1,272,24
20:24,63,7,3,172,24
20:43,38,19,7,328,24
21:28,68,48,2,373,4
21:41,33,22,3,806,3
22:00,22,15,1,766,4
22:06,61,32,1,8,4
22:13,37,35,1,306,3
22:19,41,29,1,840,3
22:26,15,32,1,639,4
22:32,64,44,2,132,4
22:45,54,21,1,194,3
22:51,36,11,3,480,4
23:10,49,18,7,640,4
23:55,38,35,1,114,2
