00:02,33,43,2,752,24
00:06,2,45,1,499,24
00:09,26,31,6,282,8
00:23,4,31,8,676,8
00:43,51,33,1,161,8
00:45,5,11,2,308,24
00:50,65,24,3,883,24
00:57,5,39,9,263,24
01:19,32,23,3,863,3
01:26,42,26,3,30,2
01:33,68,49,2,229,24
01:38,25,50,15,478,24
02:14,30,28,2,895,24
02:19,70,49,3,68,24
02:27,70,34,1,199,24
02:29,49,34,2,38,2
02:34,35,19,1,547,24
02:36,34,46,3,49,24
02:43,10,42,2,580,8
02:48,5,1,6,306,24
03:03,22,48,3,402,24
03:10,6,28,2,157,8
03:15,62,31,8,859,24
03:34,22,50,2,699,4
03:39,5,35,3,702,24
03:46,29,47,1,62,24
03:49,69,13,2,258,24
03:54,43,22,10,599,24
04:18,56,15,3,340,24
04:25,10,49,2,879,8
04:30,30,32,14,193,24
05:04,66,15,2,419,24
05:08,17,50,10,444,24
05:33,42,3,3,706,24
05:40,5,28,11,391,24
06:06,68,11,1,7,24
06:09,46,28,2,276,3
06:14,33,12,6,355,24
06:28,57,27,1,742,24
06:31,65,27,5,535,24
06:43,30,42,31,700,24
07:58,9,37,17,178,24
08:39,40,37,15,213,3
09:15,55,33,2,830,8
09:20,18,26,2,133,24
09:25,30,27,10,320,24
09:49,69,29,20,387,24
10:37,35,9,1,217,24
10:40,34,13,5,684,24
10:52,66,31,3,374,8
10:59,2,26,1,703,24
11:01,39,17,12,51,24
11:30,3,29,3,717,8
11:38,15,46,2,227,24
11:42,8,38,3,656,4
11:50,70,3,2,272,24
11:54,23,8,2,63,24
11:59,25,40,2,701,4
12:04,5,24,2,324,24
12:09,70,16,3,8,24
12:16,52,11,1,565,24
12:19,32,39,2,357,8
12:23,7,7,3,495,24
12:31,56,24,28,683,4
13:38,53,1,6,341,8
13:53,52,28,2,570,24
13:58,56,7,3,92,24
14:05,43,29,3,4,8
14:12,36,39,1,803,8
14:15,25,41,5,49,24
14:27,70,36,3,277,24
14:34,36,37,3,809,2
14:41,43,38,1,476,24
14:44,16,10,3,208,24
14:51,65,15,6,213,8
15:05,62,49,1,436,24
15:08,55,44,1,398,24
15:10,3,13,1,109,24
15:13,5,47,3,195,8
15:20,28,26,3,197,8
15:27,6,37,3,436,24
15:34,32,25,1,858,24
15:37,27,46,3,490,8
15:44,15,20,3,205,8
15:51,4,6,1,817,24
15:54,11,45,1,844,24
15:56,17,40,1,141,8
15:59,5,17,1,11,24
16:01,1,43,12,660,24
16:30,48,45,13,354,24
17:01,37,23,1,359,8
17:04,62,45,6,851,24
17:18,40,10,1,171,4
17:21,57,22,8,706,24
17:40,41,27,12,514,24
18:09,2,46,1,240,24
18:11,31,46,3,498,4
18:19,44,21,3,321,4
18:26,1,42,2,557,24
18:31,21,1,32,488,24
19:48,30,33,15,451,24
20:24,6,49,3,253,24
20:32,27,5,29,376,24
21:42,37,15,2,805,3
21:47,52,28,2,214,24
21:51,58,15,3,680,8
21:59,28,29,3,465,24
22:06,39,46,1,716,24
22:08,15,47,5,528,4
22:20,47,40,4,797,24
22:30,68,2,3,526,8
22:37,61,34,1,42,8
22:40,28,36,10,159,8
23:04,59,21,2,428,8
23:09,46,36,14,858,8
23:43,53,26,1,122,3
23:45,37,24,1,396,2
23:47,46,33,2,378,2
