00:02,22,15,2,454,24
00:12,60,7,2,160,24
00:22,69,29,2,488,8
00:33,37,7,3,186,24
00:49,32,11,5,306,8
01:15,25,12,13,435,24
02:23,69,45,2,476,24
02:33,9,31,3,253,24
02:49,63,36,9,257,24
03:36,3,23,12,470,24
04:39,46,21,11,654,3
05:36,16,46,15,744,24
06:55,55,12,32,86,24
09:42,36,17,3,266,24
09:58,6,29,2,435,24
10:09,61,11,1,745,24
10:14,46,39,15,90,24
11:32,22,22,2,133,24
11:43,49,4,2,490,24
11:53,46,28,1,690,2
11:58,58,49,3,324,8
12:14,36,29,2,151,24
12:25,18,39,3,327,24
12:40,47,15,3,217,8
12:56,37,45,1,779,24
13:01,67,38,2,840,24
13:12,15,26,2,51,4
13:22,1,28,2,340,24
13:33,22,9,3,822,24
13:48,44,49,11,885,24
14:46,8,8,2,468,24
14:56,40,11,7,714,24
15:33,51,44,3,272,24
15:49,28,48,12,271,24
16:52,16,50,3,241,24
17:07,35,44,1,856,24
17:12,22,7,1,243,24
17:18,53,7,1,64,4
17:23,30,17,2,231,24
17:33,66,31,2,318,24
17:44,2,47,2,866,24
17:54,35,11,1,534,8
18:00,19,41,1,205,8
18:05,41,35,2,364,24
18:15,1,23,1,476,4
18:21,46,37,2,165,2
18:31,63,3,3,241,24
18:47,1,12,1,639,8
18:52,67,8,1,747,24
18:57,28,26,9,535,24
19:44,46,28,2,728,2
19:55,10,29,1,568,24
20:00,20,33,7,867,8
20:37,39,14,3,848,4
20:52,10,28,3,727,8
21:08,11,27,2,754,8
21:18,48,49,9,54,8
22:06,69,36,2,134,8
22:16,51,35,1,304,8
22:21,39,33,2,29,8
22:32,8,9,1,439,4
22:37,23,6,2,805,8
22:47,29,41,2,363,4
22:58,3,35,3,512,4
23:14,61,31,7,609,4
23:50,52,20,2,211,4
