00:01,35,46,3,79,8
00:19,16,1,1,548,24
00:25,54,40,1,221,24
00:31,62,50,2,193,24
00:44,22,34,2,563,24
00:56,59,15,5,669,24
01:27,44,21,4,601,2
01:51,60,31,3,689,24
02:10,43,10,3,436,8
02:28,54,25,3,62,4
02:47,24,24,3,525,24
03:05,58,4,2,512,24
03:17,60,38,2,717,24
03:30,39,31,12,329,4
04:43,35,50,23,68,24
07:05,57,41,2,152,24
07:17,48,20,2,286,24
07:29,56,12,13,745,24
08:49,21,12,3,57,24
09:08,41,43,3,137,24
09:26,25,29,1,731,24
09:32,15,31,1,623,24
09:39,62,18,3,744,24
09:57,62,10,2,880,24
10:09,5,31,1,227,24
10:16,20,31,3,20,24
10:34,62,48,1,136,24
10:40,60,40,12,600,24
11:54,1,37,2,113,24
12:06,20,49,2,650,24
12:19,16,28,2,494,24
12:31,34,21,9,616,8
13:26,1,48,2,650,24
13:38,66,5,3,759,24
13:57,16,3,14,34,24
15:23,43,16,15,703,24
16:55,23,35,3,412,24
17:14,42,10,2,635,24
17:26,66,41,2,413,24
17:38,64,17,8,493,24
18:28,46,11,2,676,8
18:40,27,21,4,492,24
19:04,63,37,2,371,24
19:17,46,43,3,387,4
19:35,69,40,14,806,24
21:01,41,15,9,585,3
21:57,24,21,3,747,8
22:15,41,15,2,524,8
22:27,3,46,3,125,8
22:46,4,9,12,827,8
