00:02,28,14,25,47,24
01:06,13,26,2,555,24
01:11,5,13,3,659,24
01:19,55,46,1,80,24
01:21,59,36,3,255,8
01:29,12,12,1,438,8
01:31,48,4,1,133,24
01:34,9,13,3,849,24
01:42,66,9,2,131,8
01:47,9,45,4,837,24
01:57,21,23,4,791,24
02:07,46,16,3,898,24
02:15,53,33,18,857,24
03:01,12,43,3,715,24
03:09,40,45,2,536,24
03:14,43,50,1,592,24
03:17,68,2,8,472,24
03:37,43,3,1,144,24
03:40,37,36,1,143,24
03:42,33,40,1,346,4
03:45,20,6,3,569,24
03:53,55,23,2,334,24
03:58,19,31,3,777,24
04:05,48,25,2,747,8
04:10,11,32,1,41,24
04:13,56,33,3,655,8
04:21,10,5,8,685,24
04:41,56,18,3,367,24
04:49,63,16,1,187,24
04:52,27,42,3,388,24
04:59,1,3,1,781,24
05:02,21,24,1,105,24
05:04,4,12,3,192,24
05:12,18,46,2,138,24
05:17,41,10,3,160,24
05:25,44,45,2,153,8
05:30,44,31,2,892,3
05:35,41,36,3,79,24
05:43,37,4,2,100,4
05:48,39,3,2,297,24
05:53,13,34,3,508,24
06:01,67,2,1,63,4
06:03,3,31,1,444,24
06:06,65,42,1,85,8
06:09,18,1,2,345,24
06:14,58,9,3,49,24
06:21,13,39,10,421,24
06:47,11,21,15,777,24
07:26,69,29,3,2,24
07:33,25,8,1,506,24
07:36,35,31,2,194,24
07:41,9,29,1,36,8
07:44,28,21,3,672,24
07:51,70,33,3,599,24
07:59,29,22,2,631,24
08:04,9,50,2,477,24
08:09,54,40,1,851,24
08:12,4,16,3,653,8
08:19,46,34,15,844,4
08:58,68,49,8,648,24
09:18,44,10,2,383,4
09:24,44,11,6,635,24
09:39,50,21,8,736,24
10:00,14,28,1,115,24
10:02,42,19,1,47,24
10:05,54,31,1,95,3
10:07,3,46,10,715,24
10:33,33,13,2,756,24
10:38,49,37,3,513,8
10:46,8,35,2,470,24
10:51,17,49,6,267,24
11:06,15,8,15,897,24
11:45,39,18,2,893,8
11:50,27,49,2,352,24
11:55,42,48,2,713,24
12:00,44,26,11,171,2
12:28,10,25,1,498,24
12:31,54,31,1,593,24
12:34,6,43,3,122,24
12:41,70,26,4,727,24
12:52,11,1,11,656,4
13:20,53,32,1,594,24
13:22,26,23,3,708,24
13:30,43,31,2,394,8
13:35,47,22,2,797,24
13:40,61,41,4,288,24
13:51,60,8,11,468,4
14:19,53,7,2,594,24
14:24,23,48,2,777,24
14:29,20,21,1,106,8
14:32,17,25,3,147,24
14:39,60,33,1,793,4
14:42,14,50,1,413,24
14:44,25,50,1,809,24
14:47,48,33,2,219,24
14:52,16,20,1,593,8
14:55,34,24,1,788,8
14:57,69,14,7,379,24
15:15,17,34,2,23,24
15:20,15,24,3,310,24
15:28,35,35,2,533,8
15:33,57,13,1,664,24
15:36,12,1,3,761,24
15:43,46,42,1,336,24
15:46,35,1,2,35,24
15:51,36,17,3,486,24
15:59,20,38,2,442,24
16:04,38,41,1,109,24
16:07,20,5,13,413,24
16:40,38,7,1,226,8
16:43,61,42,3,494,24
16:50,13,41,2,196,24
16:55,64,18,1,46,8
16:58,13,50,2,566,8
17:03,37,16,1,55,24
17:06,32,38,10,706,24
17:31,1,33,2,228,24
17:36,37,31,32,499,24
18:59,62,17,1,198,24
19:01,42,36,2,853,3
19:06,53,9,3,69,24
19:14,54,15,10,291,24
19:40,61,45,3,616,24
19:47,69,6,3,876,24
19:55,65,22,29,737,8
21:09,12,34,3,735,8
21:17,39,47,2,651,24
21:22,38,3,2,515,24
21:27,48,1,3,808,24
21:35,29,37,2,247,8
21:40,44,31,2,717,24
21:45,57,33,1,44,24
21:48,32,50,2,889,24
21:53,10,10,1,133,24
21:56,54,23,2,21,24
22:01,55,32,6,140,24
22:16,57,4,2,237,8
22:21,8,43,1,40,8
22:24,46,28,7,80,8
22:42,10,25,2,811,8
22:47,65,43,8,637,8
23:08,65,20,1,339,8
23:10,38,31,1,325,3
23:13,38,25,2,58,3
23:18,49,18,3,521,3
23:25,54,16,3,187,3
23:33,42,28,1,396,3
23:36,32,28,3,169,3
23:43,46,38,1,379,3
23:46,47,39,3,544,3
