00:03,22,18,3,144,24
00:13,49,7,2,433,8
00:20,37,37,2,581,24
00:27,49,17,2,721,24
00:35,26,7,1,531,24
00:38,15,4,3,702,8
00:49,11,23,2,213,4
00:56,50,45,6,640,8
01:17,46,26,2,734,24
01:25,67,32,1,675,24
01:28,61,12,2,183,8
01:35,50,8,14,265,24
02:25,27,26,1,363,8
02:29,37,31,5,152,24
02:47,1,36,3,639,24
02:57,34,37,3,885,3
03:08,19,14,10,762,24
03:44,66,8,1,847,24
03:47,30,1,1,279,24
03:51,43,10,3,523,24
04:01,36,4,2,17,24
04:09,22,25,2,874,8
04:16,63,16,2,830,24
04:23,31,19,2,8,8
04:30,43,40,2,107,24
04:37,46,16,1,407,3
04:41,20,36,3,196,24
04:51,57,15,2,248,24
04:59,15,29,1,207,24
05:02,38,23,8,800,2
05:31,12,3,10,786,24
06:06,35,22,6,822,24
06:28,23,22,2,288,8
06:35,22,43,2,358,4
06:42,65,24,2,592,24
06:49,7,4,3,746,24
07:00,23,41,3,689,4
07:11,67,16,6,57,24
07:32,12,45,5,340,24
07:50,21,21,1,468,24
07:53,3,37,1,165,24
07:57,50,26,13,872,4
08:43,12,34,6,795,24
09:05,13,33,8,147,24
09:33,4,21,11,825,8
10:12,63,36,1,391,24
10:16,35,42,3,633,24
10:27,51,18,3,641,3
10:37,44,49,2,675,4
10:45,32,29,1,668,24
10:48,43,19,2,472,24
10:55,30,16,3,113,24
11:06,65,2,3,767,24
11:17,1,9,3,51,24
11:27,4,46,1,708,4
11:31,55,1,3,877,24
11:42,66,28,3,742,24
11:52,26,15,3,443,24
12:03,23,6,7,197,24
12:28,58,36,3,668,24
12:39,69,45,1,877,24
12:42,6,50,2,815,8
12:49,16,14,5,122,24
13:07,19,45,12,835,24
13:50,14,26,2,377,24
13:57,47,22,3,787,24
14:08,37,45,1,794,24
14:11,11,12,3,776,8
14:22,30,33,2,47,24
14:29,61,40,1,869,24
14:33,6,2,9,748,24
15:05,59,11,2,294,24
15:12,37,35,3,183,24
15:23,34,37,7,408,8
15:48,22,21,3,670,4
15:58,63,40,4,212,24
16:13,16,49,3,395,8
16:23,38,8,8,409,24
16:52,44,31,3,216,24
17:03,61,6,2,128,4
17:10,36,43,3,860,24
17:20,37,1,1,679,8
17:24,22,47,3,24,24
17:35,4,22,2,624,24
17:42,19,12,1,801,24
17:45,2,21,2,775,24
17:53,33,17,2,873,24
18:00,28,35,1,709,8
18:03,20,22,1,5,8
18:07,1,42,2,102,8
18:14,28,31,8,679,24
18:42,31,17,2,450,8
18:50,30,50,2,645,24
18:57,63,31,1,526,24
19:00,28,22,1,95,24
19:04,37,36,1,17,3
19:07,12,18,13,600,24
19:54,58,13,13,420,24
20:40,11,25,11,783,8
21:19,18,33,3,646,4
21:30,40,21,3,236,24
21:41,46,21,1,768,3
21:44,34,39,12,809,24
22:27,36,35,3,60,24
22:38,16,44,1,471,24
22:41,16,40,3,280,24
22:52,17,48,2,849,24
22:59,23,7,2,408,24
23:06,40,8,3,721,24
23:17,61,23,3,109,24
23:28,31,26,1,850,3
23:31,34,34,3,185,3
23:42,44,23,2,369,3
23:49,7,12,1,450,4
23:53,43,31,1,436,3
