00:02,9,22,12,292,24
00:46,66,12,1,409,24
00:49,2,17,3,816,24
01:00,68,49,2,131,8
01:08,24,11,3,839,24
01:19,29,6,2,885,24
01:26,31,12,3,884,24
01:37,62,33,1,825,8
01:41,3,27,1,508,24
01:44,4,29,2,101,24
01:52,37,21,3,353,2
02:03,57,3,2,82,8
02:10,70,33,1,710,8
02:14,69,1,3,200,24
02:25,26,24,3,599,24
02:36,19,49,2,851,24
02:43,36,48,3,898,24
02:54,19,7,6,749,24
03:16,65,8,2,466,24
03:23,38,31,12,41,24
04:07,18,41,1,699,24
04:11,55,13,12,112,24
04:55,63,42,4,351,24
05:10,68,2,3,666,24
05:21,59,23,1,60,8
05:24,29,48,3,856,24
05:35,22,4,1,134,24
05:39,41,37,1,900,4
05:43,23,24,2,198,24
05:50,39,24,3,824,24
06:01,51,27,1,123,3
06:05,65,3,2,11,24
06:12,58,2,2,900,24
06:19,23,19,2,495,24
06:27,65,31,3,183,24
06:38,29,31,8,682,24
07:07,48,46,3,527,8
07:18,44,10,2,804,24
07:25,5,16,2,256,24
07:33,20,35,2,35,24
07:40,15,22,3,371,24
07:51,40,37,1,382,24
07:55,48,46,2,627,24
08:02,28,4,3,446,8
08:13,50,10,2,732,4
08:20,49,9,3,729,24
08:31,10,37,19,876,24
09:41,67,41,3,664,24
09:52,62,31,1,345,24
09:56,39,29,4,673,2
10:10,10,47,11,296,24
10:51,63,46,2,319,24
10:58,24,43,1,825,24
11:02,28,35,2,204,24
11:09,31,44,3,261,24
11:20,18,46,1,92,24
11:24,39,48,2,815,24
11:31,46,25,1,308,24
11:35,32,2,6,551,24
11:57,34,43,12,877,4
12:41,3,41,5,496,24
12:59,1,29,3,454,24
13:10,17,43,1,501,24
13:14,7,40,1,763,24
13:17,32,9,1,102,4
13:21,34,18,1,564,24
13:25,38,49,1,852,8
13:28,7,12,3,642,24
13:39,34,6,2,605,24
13:47,19,35,3,204,4
13:58,13,28,14,705,8
14:49,15,38,15,621,24
15:44,31,23,28,119,24
17:27,64,34,1,401,24
17:30,13,11,1,318,24
17:34,60,18,2,453,24
17:41,65,34,15,647,24
18:36,68,40,2,467,24
18:44,70,33,2,318,24
18:51,22,43,2,741,8
18:58,69,11,2,447,24
19:06,46,29,2,76,4
19:13,34,23,1,464,24
19:17,7,1,3,433,24
19:28,39,12,1,260,8
19:31,50,45,2,276,24
19:39,51,49,3,746,8
19:50,64,27,11,373,24
20:30,24,38,4,711,24
20:45,11,18,1,859,8
20:48,59,23,3,169,4
20:59,48,17,3,72,3
21:10,35,17,25,724,8
22:42,46,34,2,886,4
22:49,10,15,2,69,4
22:57,29,16,2,107,8
23:04,31,16,3,649,3
23:15,24,22,2,743,4
23:22,50,28,3,212,3
23:33,51,5,1,810,4
23:37,44,17,3,721,3
23:48,46,23,2,123,3
