00:01,68,9,5,621,24
00:38,10,38,3,830,24
01:01,37,9,1,738,24
01:08,36,39,3,440,2
01:31,65,16,3,233,8
01:54,24,28,1,174,24
02:01,46,38,3,297,3
02:24,48,33,8,546,24
03:24,32,10,2,53,8
03:39,46,48,3,641,24
04:02,31,31,14,200,8
05:47,30,16,3,393,24
06:10,64,17,2,112,24
06:25,38,27,3,472,24
06:47,14,35,10,877,24
08:03,18,7,3,158,8
08:25,44,46,1,115,4
08:33,19,47,1,48,8
08:40,35,46,6,188,4
09:26,19,2,2,683,24
09:41,23,36,3,166,24
10:03,59,50,1,274,24
10:11,57,9,3,261,24
10:33,31,40,10,244,24
11:49,11,46,1,489,24
11:56,4,26,3,122,24
12:19,15,5,2,873,24
12:34,7,44,1,356,8
12:41,70,35,10,755,24
13:57,18,25,1,354,24
14:04,37,47,3,467,24
14:27,41,3,3,561,24
14:49,7,29,1,138,8
14:57,52,37,1,56,8
15:05,9,9,23,6,24
17:58,58,11,4,577,8
18:28,15,10,4,624,24
18:58,40,15,2,159,24
19:13,32,12,2,106,24
19:28,48,47,3,438,24
19:51,36,43,1,814,4
19:58,40,33,3,535,4
20:21,15,38,1,528,24
20:28,53,5,2,367,24
20:44,37,6,2,38,24
20:59,46,9,2,18,24
21:14,67,46,3,823,24
21:36,41,9,4,163,4
22:06,25,31,2,118,24
22:21,31,3,1,661,24
22:29,62,23,2,269,24
22:44,43,25,1,527,24
22:52,25,6,3,222,24
23:14,33,17,2,483,24
23:29,38,26,1,440,3
23:37,43,25,3,830,3
