00:01,69,27,12,406,24
01:21,25,48,13,556,24
02:48,27,1,1,698,24
02:54,32,31,3,333,3
03:14,19,2,2,321,24
03:28,42,11,2,412,4
03:41,47,3,7,124,24
04:28,54,34,15,481,8
06:08,14,3,2,121,24
06:21,19,7,1,483,24
06:28,38,37,2,547,3
06:42,7,14,10,329,8
07:48,53,43,1,167,8
07:55,46,9,6,344,24
08:35,59,29,1,131,4
08:42,27,35,3,255,24
09:02,28,12,8,465,24
09:55,49,2,5,52,8
10:29,21,36,2,778,4
10:42,27,41,14,100,24
12:16,48,42,3,201,8
12:36,2,5,23,897,24
15:09,69,18,3,675,4
15:29,25,6,3,594,24
15:50,43,36,3,410,3
16:10,3,8,2,48,24
16:23,40,31,2,385,24
16:36,26,35,3,179,24
16:56,15,46,3,297,24
17:16,7,18,2,566,24
17:30,42,28,3,451,24
17:50,66,14,2,771,24
18:03,31,11,1,566,24
18:10,1,48,4,314,24
18:37,40,27,4,261,2
19:03,24,28,1,521,24
19:10,1,17,2,779,4
19:23,64,39,3,881,24
19:43,28,18,15,740,24
21:24,60,17,3,829,24
21:44,30,43,1,784,24
21:50,11,36,2,187,24
22:04,56,7,5,614,24
22:37,28,45,2,157,24
22:51,24,9,3,574,24
23:11,11,8,2,273,4
23:24,40,32,2,210,4
23:37,55,24,1,298,4
23:44,69,11,1,611,4
23:51,42,12,1,666,4
