00:02,68,43,3,1,24
00:20,26,21,1,555,8
00:26,19,40,1,381,24
00:32,3,4,3,31,24
00:50,34,33,2,799,24
01:02,17,16,2,457,8
01:14,36,26,2,877,24
01:26,11,43,2,209,24
01:38,19,5,3,448,24
01:56,70,45,1,473,24
02:02,24,34,3,2,24
02:20,27,28,3,271,24
02:38,58,28,3,894,24
02:56,10,1,2,196,24
03:08,20,45,3,118,8
03:26,15,38,14,372,24
04:50,38,28,4,740,2
05:14,2,9,1,766,24
05:20,42,12,1,309,24
05:26,56,37,4,852,24
05:50,56,20,1,374,24
05:56,2,23,1,875,24
06:03,4,29,8,800,24
06:51,58,20,1,786,8
06:57,30,1,3,762,24
07:15,7,49,14,302,24
08:39,15,31,8,588,24
09:27,21,41,3,373,24
09:45,37,23,1,530,3
09:51,48,47,13,347,24
11:09,12,24,2,682,24
11:21,1,50,3,181,24
11:39,29,15,14,827,24
13:04,47,29,1,830,24
13:10,9,20,1,66,24
13:16,52,49,2,488,8
13:28,20,42,1,118,24
13:34,7,46,1,208,24
13:40,17,22,1,426,24
13:46,27,36,13,294,24
15:04,43,31,15,82,24
16:34,39,18,3,231,3
16:52,38,27,3,279,3
17:10,23,3,1,710,24
17:16,47,49,3,95,24
17:34,68,19,3,60,24
17:52,60,49,3,813,4
18:11,40,20,2,104,8
18:23,58,31,2,184,8
18:35,48,18,1,443,4
18:41,56,40,3,482,24
18:59,6,46,2,280,24
19:11,26,12,2,266,8
19:23,5,11,1,823,24
19:29,6,4,1,237,24
19:35,56,36,4,610,24
19:59,39,34,1,830,3
20:05,24,19,3,341,4
20:23,18,17,3,432,4
20:41,38,32,1,573,8
20:47,18,18,3,302,8
21:05,23,47,3,164,4
21:23,21,4,3,1,8
21:41,42,38,2,484,8
21:53,19,20,1,75,8
21:59,46,50,2,212,8
22:11,57,17,3,883,8
22:29,29,40,3,233,8
22:47,19,50,3,200,8
23:05,51,31,1,88,8
23:11,55,3,1,776,8
23:17,31,19,1,324,3
23:23,15,19,3,752,4
23:41,5,8,3,186,4
