00:03,5,37,3,128,24
00:09,39,20,13,180,4
00:39,13,1,2,801,4
00:43,11,46,2,469,24
00:48,42,5,14,589,24
01:20,18,29,1,333,24
01:22,18,12,1,524,24
01:24,1,5,3,787,4
01:31,63,3,1,662,4
01:33,42,6,1,170,24
01:35,31,28,10,54,3
01:58,39,40,22,763,24
02:48,46,24,1,725,8
02:50,47,14,2,562,24
02:55,53,42,2,353,8
02:59,20,9,1,264,24
03:02,25,11,2,880,24
03:06,2,41,1,348,24
03:08,20,14,2,473,24
03:13,23,47,2,634,24
03:17,66,26,12,597,24
03:45,24,10,11,580,24
04:10,42,15,1,369,4
04:12,19,41,13,654,4
04:41,31,16,7,202,3
04:57,46,22,2,328,24
05:02,26,46,3,673,8
05:09,63,31,2,185,24
05:13,64,6,2,160,24
05:18,69,29,17,22,4
05:56,46,27,1,58,24
05:58,63,32,2,300,8
06:03,26,48,2,163,24
06:07,25,31,15,219,8
06:41,21,16,3,295,8
06:48,31,4,1,148,24
06:51,31,24,3,527,8
06:57,29,16,1,441,24
07:00,32,3,3,74,8
07:06,39,43,7,679,8
07:22,25,46,1,189,8
07:25,43,47,3,512,24
07:31,13,2,3,368,8
07:38,67,9,1,818,24
07:40,34,31,1,696,8
07:43,11,14,1,740,24
07:45,28,12,7,823,24
08:01,23,34,10,222,24
08:23,7,23,1,153,24
08:26,55,49,1,586,24
08:28,61,15,2,403,24
08:33,17,43,3,430,24
08:39,20,10,3,32,24
08:46,20,48,1,291,24
08:48,63,25,2,364,8
08:53,52,47,1,2,24
08:55,42,49,2,131,24
09:00,43,39,3,479,3
09:07,9,42,3,142,24
09:13,63,35,2,443,24
09:18,51,14,1,625,24
09:20,25,35,3,900,24
09:27,36,9,2,389,24
09:31,52,27,3,270,3
09:38,3,7,3,194,24
09:45,69,33,2,701,24
09:50,13,9,15,780,24
10:24,25,48,8,661,24
10:42,37,5,11,837,24
11:07,39,40,1,333,24
11:09,28,6,2,39,24
11:13,9,17,1,183,24
11:16,70,5,15,816,24
11:50,70,6,1,27,24
11:52,6,44,3,43,8
11:59,30,17,1,80,24
12:01,7,40,3,699,24
12:08,32,32,2,790,3
12:12,8,39,1,764,24
12:15,6,39,2,495,8
12:19,21,34,8,734,24
12:37,55,4,24,533,24
13:32,57,48,2,138,24
13:36,67,42,9,488,24
13:57,57,18,1,843,24
13:59,41,26,12,682,2
14:26,9,49,3,587,24
14:33,36,31,2,379,24
14:37,55,34,2,653,8
14:42,46,36,15,21,24
15:16,4,8,2,296,8
15:21,54,17,3,546,24
15:27,10,20,1,533,8
15:30,9,24,2,783,24
15:34,46,41,3,121,24
15:41,40,4,3,611,8
15:48,9,6,2,325,24
15:52,39,9,1,50,24
15:55,38,20,10,215,24
16:17,46,22,2,416,24
16:22,18,25,2,799,24
16:26,30,8,1,2,8
16:29,6,22,2,17,24
16:33,11,1,3,271,24
16:40,55,41,9,475,24
17:00,62,42,2,401,24
17:05,69,33,2,808,24
17:09,22,44,3,372,24
17:16,22,49,1,459,24
17:18,49,32,7,118,24
17:34,55,48,1,472,24
17:37,43,13,12,683,24
18:04,59,39,12,539,24
18:31,7,39,1,186,24
18:33,30,49,1,661,24
18:35,55,22,2,388,24
18:40,12,21,1,509,24
18:42,13,16,1,745,24
18:45,10,15,3,864,24
18:51,20,26,1,661,24
18:54,22,43,3,555,24
19:00,58,31,2,561,24
19:05,70,40,1,446,24
19:07,60,31,3,357,24
19:14,44,21,6,719,24
19:28,50,24,8,426,24
19:46,58,44,10,779,24
20:08,26,10,3,563,24
20:15,46,10,1,714,24
20:17,59,19,1,504,24
20:20,41,22,2,252,24
20:24,4,8,18,652,8
21:05,15,19,1,711,8
21:07,46,33,1,572,24
21:10,8,38,15,193,24
21:44,25,11,1,514,24
21:46,31,16,10,609,24
22:09,13,32,2,467,24
22:13,47,48,3,583,24
22:20,19,48,3,321,24
22:27,58,50,1,629,24
22:29,41,17,2,436,24
22:33,9,41,2,620,24
22:38,47,22,11,628,24
23:03,36,13,1,861,24
23:05,68,47,2,573,8
23:10,8,42,2,790,8
23:14,26,26,1,396,8
23:17,47,48,2,189,8
23:21,42,41,2,63,8
23:26,6,24,4,372,8
23:35,6,49,2,565,8
23:39,22,24,2,890,8
23:44,2,13,2,385,8
23:48,70,17,1,314,8
23:51,12,4,1,368,8
23:53,30,49,1,16,8
