00:03,39,16,15,419,24
00:47,62,37,1,433,24
00:49,57,33,3,184,24
00:58,46,7,2,898,24
01:04,2,7,10,436,24
01:33,64,27,8,24,24
01:57,51,45,2,704,8
02:03,17,44,2,42,8
02:09,46,44,2,228,8
02:15,6,28,14,66,8
02:56,47,16,9,315,24
03:22,63,17,3,516,24
03:31,25,6,20,205,24
04:29,51,36,18,220,4
05:22,9,32,3,90,4
05:31,22,4,1,697,24
05:34,18,15,1,363,24
05:37,5,34,3,403,24
05:46,10,33,2,349,24
05:52,37,44,1,719,24
05:55,65,47,4,38,24
06:06,22,22,2,891,24
06:12,42,13,1,380,24
06:15,59,1,3,687,8
06:24,44,32,2,207,8
06:30,46,29,3,419,2
06:39,50,8,10,669,8
07:08,7,29,2,574,24
07:14,52,8,2,188,24
07:20,34,3,2,19,24
07:25,61,22,3,443,24
07:34,47,46,14,554,24
08:15,35,22,3,133,2
08:24,59,12,2,621,8
08:30,6,46,3,895,4
08:39,42,9,2,212,24
08:45,37,50,1,307,8
08:48,47,46,15,114,8
09:32,28,34,2,653,24
09:37,6,48,2,809,24
09:43,2,33,1,853,24
09:46,46,16,1,608,24
09:49,33,28,3,565,24
09:58,28,46,8,87,24
10:21,62,11,2,593,24
10:27,66,10,2,679,24
10:33,23,8,1,821,4
10:36,35,33,3,187,3
10:45,14,7,3,646,24
10:54,44,1,2,26,24
11:00,50,23,2,95,24
11:05,24,40,1,10,24
11:08,1,2,7,621,24
11:29,13,45,3,149,24
11:38,47,32,3,537,2
11:47,46,34,2,366,24
11:52,33,7,2,366,24
11:58,62,26,7,755,24
12:19,44,21,2,464,3
12:25,31,37,2,761,24
12:31,11,9,13,587,24
13:09,6,22,2,159,24
13:15,35,38,3,538,24
13:23,34,44,2,95,24
13:29,9,4,3,146,8
13:38,5,35,3,825,8
13:47,7,45,1,898,24
13:50,33,39,14,214,3
14:31,6,32,6,173,24
14:48,70,11,10,653,24
15:18,18,48,3,551,24
15:27,49,20,1,604,24
15:29,22,1,3,267,8
15:38,28,25,2,245,24
15:44,40,3,2,197,8
15:50,26,1,3,189,8
15:59,30,32,3,490,24
16:08,62,29,2,180,24
16:13,36,23,2,617,24
16:19,13,11,3,127,24
16:28,70,16,3,34,4
16:37,42,1,2,818,24
16:43,29,4,1,28,24
16:46,44,10,3,461,24
16:55,52,27,2,771,24
17:00,18,48,2,241,24
17:06,16,19,3,51,8
17:15,55,9,14,392,24
17:56,34,39,1,627,24
17:59,68,32,1,735,24
18:02,52,3,1,350,8
18:05,23,43,1,107,24
18:08,27,9,2,267,24
18:14,53,11,2,300,4
18:20,67,25,1,93,24
18:23,10,26,2,86,24
18:28,20,7,3,190,24
18:37,58,24,2,79,4
18:43,52,18,3,445,24
18:52,18,32,1,615,24
18:55,19,3,2,629,8
19:01,46,4,3,567,24
19:09,33,12,5,820,24
19:24,15,21,2,352,24
19:30,49,15,3,693,24
19:39,31,8,13,131,24
20:17,32,31,1,499,24
20:20,26,39,1,626,24
20:23,37,40,1,405,24
20:26,31,10,7,491,24
20:46,31,13,1,393,24
20:49,9,12,1,789,24
20:52,31,37,3,273,24
21:01,67,25,3,498,24
21:10,56,15,2,533,24
21:16,13,27,10,524,24
21:45,50,48,2,395,24
21:51,34,29,8,260,24
22:14,2,43,1,359,24
22:17,1,1,3,171,24
22:26,15,28,20,29,24
23:25,61,32,3,75,8
23:33,6,44,2,807,4
23:39,19,11,3,848,4
23:48,6,37,2,68,4
23:54,26,11,1,84,8
23:57,46,47,1,377,8
