00:02,36,13,3,251,24
00:11,11,31,15,816,4
00:57,13,5,5,566,8
01:12,30,7,1,116,4
01:15,51,24,8,604,2
01:40,58,25,17,660,4
02:32,12,41,2,736,24
02:38,22,1,3,588,24
02:47,6,11,1,751,24
02:50,23,3,2,352,24
02:56,33,48,24,621,24
04:10,38,18,3,19,24
04:19,8,26,9,319,8
04:47,5,10,1,768,24
04:50,50,37,3,760,3
04:59,37,28,3,91,8
05:08,13,50,1,62,24
05:11,15,36,15,885,8
05:57,43,1,1,864,24
06:00,12,26,3,558,24
06:10,70,35,2,835,24
06:16,9,15,14,135,24
06:59,52,40,2,894,24
07:05,3,42,3,164,8
07:14,32,46,3,669,24
07:23,46,42,3,270,4
07:32,1,35,2,520,24
07:38,54,14,7,457,24
08:00,46,5,3,843,8
08:09,50,25,3,448,24
08:18,60,8,2,89,8
08:24,8,41,3,710,24
08:34,36,23,1,594,2
08:37,10,6,4,780,24
08:49,4,40,10,714,24
09:20,50,31,3,311,8
09:29,49,43,2,535,24
09:35,22,10,10,619,24
10:06,66,12,2,504,24
10:12,46,28,20,293,24
11:13,40,38,4,469,24
11:25,53,21,3,778,24
11:35,55,22,27,416,24
12:57,52,29,2,220,24
13:04,40,20,1,652,8
13:07,11,23,14,174,24
13:50,26,41,1,516,24
13:53,39,38,2,59,3
13:59,20,9,1,198,24
14:02,43,47,2,88,24
14:08,1,38,1,360,24
14:11,52,25,8,533,24
14:36,33,15,2,478,24
14:42,34,31,5,455,24
14:57,68,2,1,294,24
15:00,6,24,1,828,24
15:03,24,34,1,297,4
15:06,20,39,1,596,24
15:09,15,29,1,687,24
15:12,22,39,2,851,8
15:18,58,46,1,205,8
15:22,68,1,3,380,24
15:31,18,1,4,441,24
15:43,54,5,2,471,24
15:49,32,16,2,620,3
15:55,9,24,3,5,24
16:04,18,33,20,753,24
17:06,6,19,1,886,24
17:09,36,18,3,376,3
17:18,60,31,3,309,24
17:27,39,43,1,332,24
17:30,17,21,2,118,24
17:36,58,31,3,270,24
17:46,21,29,1,282,24
17:49,32,14,1,766,24
17:52,20,33,2,872,24
17:58,10,24,2,121,24
18:04,49,20,1,600,3
18:07,58,44,2,860,24
18:13,49,44,12,573,24
18:50,31,9,2,741,8
18:56,35,19,2,487,3
19:02,66,18,4,383,24
19:15,25,12,3,95,24
19:24,19,27,3,252,24
19:33,47,25,2,886,24
19:39,29,16,2,290,24
19:45,61,14,2,220,24
19:51,68,28,3,514,24
20:01,20,11,2,360,24
20:07,43,39,2,122,24
20:13,66,2,9,495,8
20:40,38,6,3,165,24
20:50,24,15,13,507,24
21:30,54,7,13,728,24
22:09,11,43,8,814,24
22:34,11,5,3,523,24
22:43,53,36,2,479,24
22:49,16,38,1,195,24
22:52,41,45,5,194,8
23:08,39,28,1,843,3
23:11,51,39,2,83,8
23:17,6,7,1,64,8
23:20,30,26,3,116,3
23:29,39,5,3,688,8
23:38,32,17,1,849,3
23:41,22,4,5,367,8
