00:02,58,18,1,528,24
00:06,52,41,3,620,24
00:20,22,45,2,212,8
00:29,44,6,3,680,24
00:42,22,5,1,71,24
00:47,68,1,10,314,24
01:33,12,49,3,764,24
01:46,46,49,2,503,24
01:55,2,14,3,413,24
02:09,16,36,3,741,24
02:23,38,50,2,791,8
02:32,68,47,2,405,24
02:41,67,34,1,588,24
02:45,66,36,1,806,24
02:50,40,14,3,88,24
03:04,1,42,1,381,24
03:08,59,18,4,174,4
03:26,11,45,13,392,4
04:25,52,27,3,356,2
04:39,66,19,1,793,24
04:44,34,35,2,37,3
04:53,32,18,3,179,24
05:06,61,2,3,686,24
05:20,66,32,1,321,24
05:25,25,14,1,502,24
05:29,3,40,2,809,24
05:38,62,9,2,247,24
05:47,24,46,1,678,8
05:52,42,34,1,828,3
05:56,26,7,6,97,24
06:24,58,25,3,309,24
06:37,12,48,1,53,8
06:42,58,5,1,376,8
06:46,29,49,1,610,24
06:51,20,10,2,662,4
07:00,3,37,2,208,24
07:09,64,9,1,673,24
07:14,17,50,13,260,8
08:13,2,41,9,295,8
08:54,23,28,20,622,24
10:25,51,37,1,247,3
10:29,10,46,3,707,24
10:43,19,8,10,375,24
11:29,54,31,3,409,2
11:42,56,44,17,674,8
13:00,57,22,1,589,24
13:04,38,11,3,311,24
13:18,7,9,2,121,4
13:27,59,41,2,643,8
13:36,36,2,3,370,24
13:50,21,6,2,334,24
13:59,51,37,30,728,24
16:15,56,16,3,660,24
16:29,3,49,1,572,8
16:33,16,46,3,149,24
16:47,35,46,1,769,8
16:52,59,28,3,769,24
17:05,67,3,1,539,24
17:10,49,4,1,299,24
17:14,63,37,19,3,24
18:41,59,46,3,465,24
18:54,15,50,1,860,24
18:59,37,29,1,321,4
19:04,18,46,2,738,24
19:13,54,38,3,197,3
19:26,58,22,1,514,24
19:31,67,5,1,45,24
19:35,64,26,1,198,4
19:40,46,12,3,320,24
19:54,7,9,15,551,24
21:02,37,25,26,828,24
23:00,39,8,2,754,24
23:09,27,12,4,255,24
23:27,54,35,2,746,4
23:37,53,29,1,315,3
23:41,32,23,2,380,3
23:50,39,39,1,247,3
23:55,39,32,1,457,3
