14:42,47,31,1,286,24
10:53,56,18,2,484,24
10:50,54,22,1,887,3
23:26,53,20,27,869,8
21:15,18,35,3,208,24
21:19,53,13,3,143,24
11:26,23,35,1,673,24
21:16,4,12,3,362,24
21:17,16,43,2,38,24
05:30,38,17,2,716,24
23:08,55,10,1,894,24
06:09,23,22,2,512,24
23:55,13,9,1,285,8
13:37,32,7,2,200,24
02:15,10,36,2,894,24
11:27,69,46,1,510,24
16:39,12,38,3,546,24
17:56,20,27,31,882,8
20:56,70,25,1,129,24
10:00,7,48,31,62,8
11:42,37,15,24,567,24
06:17,48,11,17,837,24
15:48,50,15,3,591,24
01:05,27,13,1,70,24
01:39,14,17,2,163,24
20:29,26,26,1,492,24
01:55,19,42,1,643,24
20:23,28,2,3,3,24
15:32,51,1,20,749,24
21:15,48,40,1,733,24
11:48,36,21,10,92,24
01:30,15,49,3,614,24
05:03,64,2,7,610,24
02:41,41,49,3,777,8
02:11,4,2,2,197,24
17:30,46,36,3,487,24
16:46,37,38,3,636,4
20:53,20,31,10,91,24
21:09,64,23,2,725,8
14:18,29,40,24,576,2
23:00,52,20,15,376,24
13:28,45,45,2,5,24
02:20,50,5,1,280,24
04:31,3,16,2,481,24
16:09,61,5,24,204,4
13:42,45,27,1,536,3
00:38,43,17,2,544,24
11:38,63,19,31,331,24
01:01,62,31,10,866,2
22:14,55,28,3,316,24
02:46,30,14,1,768,3
07:43,46,6,1,823,24
02:39,7,16,1,843,24
20:13,59,41,4,390,24
07:54,33,7,22,382,24
14:29,53,49,1,329,24
03:50,57,41,1,726,24
22:41,69,33,2,506,24
12:03,47,1,2,599,3
11:50,45,34,7,309,2
19:03,70,28,30,603,24
05:11,57,25,2,8,24
10:28,57,36,3,310,8
06:39,64,36,1,519,4
07:44,13,2,3,253,24
07:06,36,46,3,358,24
02:23,19,16,26,367,24
13:20,24,7,33,25,24
10:26,59,11,6,206,24
13:00,18,10,20,713,24
18:44,47,36,2,865,24
23:47,57,30,3,267,2
18:57,59,13,4,763,24
04:05,68,48,1,237,24
15:41,10,46,2,782,24
11:02,19,6,3,57,24
04:12,56,8,2,815,8
03:14,12,8,3,527,2
12:01,14,24,3,490,24
13:42,36,27,2,462,24
06:07,28,44,1,117,8
12:50,51,9,18,6,4
19:32,20,7,3,194,24
16:16,51,11,3,341,24
14:04,50,26,1,183,8
12:29,9,25,2,773,8
00:38,20,41,2,491,3
05:44,41,10,2,185,24
19:18,31,36,15,299,24
12:10,38,16,3,44,2
22:51,6,13,1,761,24
15:43,64,14,3,233,24
00:15,5,15,3,174,24
20:05,18,44,1,98,24
17:10,23,17,3,577,3
11:39,27,39,4,620,2
09:28,3,2,1,171,24
12:52,63,15,1,303,24
18:36,58,21,1,641,2
12:47,42,36,16,695,4
08:46,39,10,1,888,2
13:21,58,2,33,121,24
18:51,12,8,3,733,8
15:38,30,17,20,845,24
13:01,40,38,2,115,2
02:40,10,31,2,385,24
18:40,68,6,3,788,24
08:02,45,30,24,167,24
02:11,37,47,3,1,24
20:15,59,5,3,206,24
20:47,54,35,2,847,24
16:25,31,33,1,380,24
02:57,36,45,1,581,24
06:16,27,11,13,787,8
00:40,13,23,2,314,24
07:07,16,50,2,709,24
15:30,19,20,3,452,24
15:45,27,13,3,592,4
21:25,65,26,30,375,24
05:42,11,20,11,140,24
09:30,39,44,1,257,24
18:49,49,12,2,288,4
14:12,43,21,3,756,24
13:14,23,38,30,454,24
03:37,40,44,2,251,24
16:32,43,33,1,5,24
22:42,45,37,18,243,24
20:53,27,24,1,275,24
20:04,41,16,2,353,24
03:17,46,12,3,432,8
04:55,49,37,3,79,24
01:05,70,47,1,306,8
18:22,62,25,3,100,24
00:52,24,31,1,615,8
23:50,22,20,3,160,24
09:26,21,9,3,572,8
19:15,48,13,3,880,24
15:08,13,36,29,106,24
06:44,57,1,1,753,24
10:00,44,36,1,501,4
11:12,55,46,2,553,24
13:57,32,47,1,238,24
04:35,35,43,2,755,24
00:15,40,9,1,597,8
14:39,57,10,1,23,3
02:24,36,18,2,159,24
07:19,36,43,2,844,24
20:00,13,21,3,574,24
20:33,16,37,1,328,24
02:00,4,29,3,52,3
23:26,14,29,1,316,3
08:22,67,4,1,542,24
06:28,67,37,2,720,24
08:20,53,46,1,630,8
18:42,45,40,2,577,24
03:55,22,41,1,874,24
02:38,32,44,1,542,3
20:25,51,46,3,353,8
15:44,24,15,1,614,24
16:51,4,20,3,436,24
16:54,10,14,1,340,24
15:57,36,35,12,405,24
19:47,66,26,3,745,24
11:20,17,41,11,854,8
17:34,30,39,1,701,24
16:36,20,43,1,320,4
05:42,9,13,2,785,24
08:12,58,46,2,352,24
19:13,68,40,2,484,24
