19:09,51,37,13,376,2
17:20,15,42,2,753,3
02:42,41,12,2,491,24
09:29,26,23,1,140,24
12:55,23,9,2,465,4
15:55,32,5,1,330,24
16:23,17,12,2,303,24
03:06,23,7,3,266,24
19:13,11,32,3,123,24
15:23,37,41,1,786,24
19:09,66,28,1,183,24
16:56,14,1,1,85,24
03:08,28,4,3,51,3
12:32,22,37,16,414,8
11:37,51,29,1,857,24
14:39,5,14,3,846,4
02:36,23,39,1,786,2
16:14,41,37,1,820,24
08:43,15,19,24,167,24
00:05,40,47,8,713,2
18:30,3,9,2,469,24
02:22,26,7,1,759,24
22:53,14,42,3,101,24
09:51,13,31,2,455,24
18:34,44,1,2,209,3
17:02,46,50,1,583,2
06:44,23,15,3,635,24
04:06,39,6,32,264,24
11:51,63,40,2,296,8
13:06,28,36,2,521,24
21:25,12,7,9,865,24
13:52,2,39,3,708,24
00:38,43,36,17,647,24
17:52,42,26,1,873,24
22:19,19,39,1,48,24
16:44,17,10,30,331,24
19:04,51,33,26,21,24
23:16,37,30,3,483,24
10:19,41,42,1,350,2
23:00,20,50,2,312,24
11:39,22,24,2,271,4
01:34,33,6,2,690,24
14:48,48,36,1,115,24
15:46,70,34,3,787,24
08:50,29,30,14,635,3
19:23,67,28,21,818,24
08:21,2,37,23,898,3
11:10,30,47,3,486,24
08:02,28,12,6,716,24
21:36,6,38,2,132,24
03:45,37,37,2,384,4
05:09,24,44,2,701,24
14:13,41,27,29,89,24
09:12,5,39,7,161,24
04:18,8,36,3,807,24
11:10,17,9,1,309,4
22:38,43,49,1,260,8
04:11,25,24,3,383,24
17:55,47,35,2,102,24
20:57,41,11,3,10,24
13:10,20,49,18,796,24
12:32,33,40,23,619,24
09:57,22,29,2,325,24
04:22,37,3,1,462,24
06:21,60,38,2,187,24
08:45,9,25,2,99,24
09:47,19,20,2,649,24
09:23,60,28,1,564,2
22:48,30,22,1,704,24
07:14,6,11,1,237,3
09:42,42,3,1,632,24
14:21,25,9,2,622,8
19:46,17,46,1,537,24
10:16,63,21,2,372,2
18:39,6,39,2,237,3
09:42,58,5,21,737,2
22:33,31,23,1,770,24
08:00,68,9,1,319,24
23:55,43,22,3,559,24
11:04,19,25,3,410,4
21:40,33,31,1,200,24
03:10,3,25,8,119,24
09:31,56,10,2,577,4
19:47,26,15,1,2,4
05:50,24,7,3,83,2
09:00,27,48,2,882,4
11:01,11,46,1,528,24
07:06,38,49,3,612,2
01:46,69,44,2,599,24
09:17,9,47,2,301,24
01:05,61,43,3,298,24
16:43,43,1,2,385,4
02:20,30,22,1,705,2
07:04,51,23,2,457,24
23:43,30,43,2,58,24
15:03,24,43,2,865,8
04:55,36,33,2,401,24
19:25,15,23,3,603,24
12:04,45,37,1,887,24
14:16,20,10,3,534,24
03:54,63,22,1,352,24
02:08,68,11,1,271,24
16:48,22,28,2,859,24
12:11,54,41,3,867,24
21:31,14,49,9,674,4
22:44,16,33,3,683,3
10:58,5,41,1,655,24
14:07,16,3,1,503,3
07:35,61,34,1,546,24
18:00,43,17,3,368,24
03:02,51,6,12,518,24
23:32,64,4,3,541,3
03:24,32,49,1,649,24
04:31,9,19,1,479,3
20:45,17,24,2,768,4
19:00,27,19,3,730,24
05:48,50,19,21,239,24
00:21,24,27,1,816,2
11:33,28,39,1,529,24
19:24,22,43,1,178,24
20:21,33,38,2,386,24
21:19,32,1,2,100,24
10:19,56,44,2,586,4
03:38,54,30,1,246,24
01:36,40,35,1,166,24
06:57,62,31,1,580,2
17:16,12,37,1,754,24
04:02,14,17,3,559,24
07:12,41,28,24,788,24
04:29,50,32,1,380,3
16:05,54,16,5,765,24
10:49,65,39,3,205,4
22:09,24,20,3,515,24
07:32,66,42,3,145,24
10:45,56,16,1,531,24
16:19,55,25,33,478,8
10:43,52,35,1,180,24
21:34,39,28,2,219,8
06:51,64,6,2,375,24
21:15,50,36,2,149,24
04:20,7,19,2,836,8
13:40,52,2,1,305,24
18:59,27,30,1,603,4
11:13,13,40,3,624,24
07:38,10,12,3,411,4
09:56,61,9,1,698,24
19:29,50,19,1,291,24
12:57,60,1,3,204,4
16:42,58,6,3,753,24
20:44,12,32,2,871,24
16:35,37,38,1,285,24
23:14,44,17,3,548,8
11:08,42,12,1,96,8
01:18,46,50,1,771,8
06:44,55,20,18,857,24
03:52,30,49,2,149,24
13:32,24,8,1,45,2
13:40,29,2,1,653,8
10:22,62,42,1,473,2
13:49,55,5,2,233,24
15:14,39,24,3,170,4
00:06,42,24,18,716,24
14:23,35,42,1,329,24
08:54,23,41,2,375,8
23:58,2,10,1,388,24
13:28,47,44,1,870,3
23:34,57,47,1,82,3
14:00,42,27,3,315,24
16:33,57,25,3,478,2
10:34,34,47,3,556,24
16:45,69,31,1,716,2
07:22,51,26,1,156,4
21:36,11,20,24,753,24
23:17,60,41,1,486,24
01:46,14,7,2,756,4
01:49,53,42,2,519,24
06:41,56,46,1,177,24
07:50,20,32,3,277,24
22:37,57,37,1,311,24
21:05,46,21,2,263,3
01:57,18,37,1,759,24
16:22,52,46,2,414,4
06:27,31,29,1,365,24
06:44,53,35,13,240,24
22:28,59,46,3,332,2
15:56,62,20,2,190,24
22:41,57,24,3,481,24
08:04,32,43,2,440,24
10:31,64,40,2,94,24
23:55,7,4,25,51,24
01:11,14,47,7,646,3
01:57,58,24,12,861,4
08:26,49,19,26,228,24
22:59,54,41,3,136,24
17:04,2,29,23,688,24
23:12,44,29,1,215,4
00:49,36,40,1,751,24
09:30,57,11,26,199,24
22:46,19,37,1,898,24
19:04,32,8,1,897,2
16:41,17,15,1,46,24
11:47,40,12,2,561,24
16:41,67,41,1,695,24
18:21,17,14,2,60,3
15:49,56,6,1,760,8
00:41,33,8,1,410,24
22:01,64,12,1,436,24
