02:05,62,15,3,651,24
10:36,54,27,2,137,24
09:30,29,23,10,357,24
17:09,11,7,16,569,24
23:16,31,19,2,158,4
06:34,38,12,3,398,24
04:40,12,19,2,51,24
14:23,50,2,1,198,8
05:30,45,3,1,813,2
11:03,18,6,1,318,3
13:53,53,37,2,582,24
06:04,28,12,2,491,8
03:56,31,37,1,865,3
00:46,10,34,2,748,8
17:43,13,18,1,778,24
06:28,34,45,1,627,24
07:37,48,43,20,146,24
11:31,42,28,2,550,3
09:27,49,9,3,392,3
07:10,25,24,11,530,24
04:35,20,21,26,870,24
16:40,47,21,1,710,4
02:44,41,12,32,444,24
02:04,40,10,2,410,24
13:48,60,39,1,363,2
06:36,65,31,3,348,24
18:27,59,30,2,670,24
16:41,40,41,3,392,24
10:48,29,20,2,490,24
04:54,63,24,26,681,24
07:21,27,4,3,129,4
07:57,31,11,3,845,24
10:53,24,5,23,38,24
09:34,50,6,1,135,24
01:11,54,13,2,98,24
23:27,6,3,2,752,3
07:32,17,47,3,193,24
19:23,66,11,3,288,24
05:56,32,15,3,557,2
21:27,51,43,27,459,8
16:36,55,36,1,799,24
01:56,33,39,1,876,24
13:55,32,50,1,743,4
15:24,8,49,2,28,24
12:27,3,32,1,332,24
16:42,68,18,3,254,2
20:34,22,44,25,202,24
06:01,20,45,28,687,24
00:10,13,36,1,312,24
08:01,12,50,14,673,24
02:37,52,33,2,157,24
23:49,16,11,2,25,24
15:28,26,40,1,65,24
19:42,42,43,1,167,24
14:50,48,14,30,855,24
00:53,33,23,3,804,2
02:07,58,20,6,514,24
17:44,40,10,21,235,24
21:38,6,41,2,467,8
00:37,54,48,1,754,24
21:00,46,29,2,143,4
23:45,23,45,1,552,4
11:52,26,20,5,27,24
08:17,27,11,7,439,24
12:23,28,14,4,94,2
19:43,25,28,2,71,24
18:56,23,6,2,333,24
12:16,28,24,1,106,3
03:24,12,41,1,527,24
16:07,64,4,2,66,24
00:26,67,16,2,810,24
20:37,49,46,2,537,24
06:33,41,31,1,312,24
06:59,50,4,1,773,24
13:56,15,49,2,419,24
16:48,39,30,1,566,24
20:53,6,36,2,704,8
15:53,45,5,2,283,24
12:09,39,21,25,184,24
03:19,61,34,3,99,24
18:40,22,38,1,138,3
19:46,16,31,1,791,24
19:17,36,19,3,378,24
01:03,16,33,2,19,24
18:15,45,49,1,495,2
16:35,48,6,2,158,24
16:07,9,5,2,110,4
06:37,27,1,9,7,24
12:05,26,41,1,709,24
14:26,68,40,2,171,24
02:47,66,40,3,668,2
13:57,54,32,1,131,24
22:24,29,11,1,164,24
23:41,37,12,1,297,24
04:46,1,8,1,297,2
01:19,2,18,2,627,24
05:53,22,34,3,867,8
06:31,33,8,6,475,3
12:19,67,6,9,458,2
01:08,67,9,2,709,24
00:41,16,50,2,412,24
20:07,48,40,16,275,24
22:56,23,46,3,613,24
07:26,69,17,2,453,24
20:33,69,28,9,250,24
12:22,29,24,2,142,24
20:29,29,49,20,548,24
03:16,28,31,1,428,4
18:50,17,39,1,210,24
12:54,22,15,1,816,24
03:15,44,33,3,257,24
09:19,49,43,3,771,24
15:53,29,15,1,629,24
09:37,31,42,3,675,24
15:02,48,17,1,712,24
13:53,45,14,1,151,8
06:48,18,3,2,230,24
06:40,21,46,1,632,8
06:03,32,17,1,100,3
15:28,24,11,8,702,8
15:36,25,28,2,283,4
22:39,19,29,1,257,3
07:34,33,12,2,742,24
07:28,66,44,1,90,24
21:17,17,30,20,57,4
06:02,69,18,1,322,24
11:00,55,25,2,352,24
12:51,12,46,1,12,24
21:56,46,20,1,292,3
05:53,29,50,1,447,24
23:37,66,1,1,678,24
13:33,16,3,3,598,24
14:00,45,39,15,819,24
21:21,57,41,3,851,24
13:53,13,9,1,288,24
23:52,21,25,3,609,3
07:31,64,3,1,286,24
02:02,39,34,30,522,4
22:30,9,19,3,885,24
08:44,70,14,1,39,24
13:36,38,32,31,819,24
21:50,60,47,3,93,8
15:58,4,19,1,269,3
21:23,68,12,2,601,24
19:15,45,44,2,124,24
12:44,35,3,5,50,24
10:18,61,27,30,755,8
18:00,8,26,30,766,24
12:01,22,41,3,560,24
23:48,51,6,2,412,24
10:45,55,14,2,237,24
19:37,67,16,1,393,2
02:29,28,37,1,71,4
01:40,64,32,11,718,8
14:15,21,32,1,664,4
18:26,23,47,2,609,24
07:27,39,27,5,372,24
21:59,61,36,3,104,24
03:30,11,23,2,852,24
11:56,54,45,2,408,4
01:59,5,16,3,349,24
18:57,63,14,23,741,4
20:01,58,30,16,596,3
03:20,67,7,2,317,24
17:08,59,49,1,582,8
23:45,34,20,1,709,24
23:50,60,35,18,215,3
16:44,34,23,24,842,24
04:05,21,14,13,809,24
10:50,30,5,1,317,4
17:34,69,50,1,468,2
09:11,56,30,22,292,24
01:29,67,10,28,52,3
07:32,16,31,2,769,4
20:00,61,2,7,322,4
07:03,5,36,1,214,24
20:27,51,25,2,187,24
10:15,20,50,25,198,3
19:46,32,38,30,658,24
12:31,51,44,3,199,24
18:51,22,35,2,60,24
17:32,57,32,2,486,24
14:01,41,32,17,483,24
00:36,60,29,3,216,24
07:48,38,37,2,237,24
19:08,34,23,2,855,24
19:31,4,20,2,506,2
17:55,28,14,2,637,24
03:31,49,7,3,684,3
10:43,35,50,2,852,8
12:03,45,3,1,825,24
08:52,44,30,2,101,24
20:29,4,18,24,553,24
08:03,68,38,1,254,24
11:25,68,16,1,541,3
00:25,16,30,2,799,24
10:59,45,12,2,646,4
04:23,22,13,2,583,24
09:21,34,36,2,145,24
09:58,22,35,21,774,2
14:15,13,20,1,205,8
09:24,65,26,1,377,2
05:20,11,22,1,552,24
23:15,3,5,1,734,2
20:04,64,17,11,397,24
08:00,58,29,3,168,4
19:52,49,10,3,862,2
06:28,53,19,25,603,8
16:54,23,29,13,584,8
05:19,63,33,3,661,24
18:54,40,2,1,506,24
02:20,64,26,25,449,3
22:05,37,47,1,280,3
19:49,2,50,2,389,3
19:34,46,22,2,274,8
03:14,31,46,1,327,24
08:04,49,17,3,648,24
02:35,66,33,3,738,2
20:44,68,39,24,633,24
01:50,24,46,2,391,4
06:34,37,43,1,510,4
17:26,29,11,18,574,24
19:29,36,2,3,702,24
04:42,67,24,3,821,2
20:41,46,16,1,518,4
09:53,66,48,1,43,2
05:27,41,20,2,880,24
21:30,35,43,3,151,24
19:48,8,2,2,484,24
06:46,30,20,1,378,24
06:44,43,36,1,172,4
15:43,8,26,2,656,8
17:10,5,33,2,340,4
15:43,44,39,2,580,3
01:53,31,45,9,783,24
14:17,32,40,6,335,24
19:56,3,19,1,842,24
04:06,64,26,1,596,8
13:07,2,12,2,697,24
05:54,33,30,1,824,24
16:58,46,38,1,825,2
11:31,47,7,27,45,24
00:18,6,6,21,359,24
16:32,39,13,1,555,24
12:39,35,14,1,494,24
13:27,16,7,5,354,24
09:30,17,3,22,879,3
18:14,8,15,1,684,24
09:53,50,5,3,380,24
20:05,63,22,1,699,24
07:39,39,23,33,643,24
11:31,14,5,28,216,4
04:07,58,46,3,338,4
16:58,29,6,3,136,24
09:12,21,29,2,643,4
12:07,2,41,3,812,4
19:28,19,42,3,211,24
14:53,43,41,1,289,8
