14:46,48,36,6,577,24
12:19,22,2,3,795,24
22:43,44,2,2,260,24
10:24,50,45,1,495,2
13:26,12,22,13,272,8
04:50,34,30,3,28,24
20:22,68,43,28,765,24
18:17,57,34,24,305,24
10:03,18,1,3,59,2
23:39,62,23,32,128,24
11:10,42,10,1,878,4
08:37,19,36,2,481,3
23:53,46,48,3,199,24
01:46,38,41,32,84,24
13:25,38,8,2,121,24
02:38,52,21,2,40,3
00:43,6,26,31,117,24
01:47,70,38,2,678,3
14:07,22,41,2,739,2
11:55,27,5,2,136,24
08:05,38,11,2,87,24
01:51,46,33,9,436,24
10:56,20,16,2,356,24
15:57,17,31,21,259,4
22:26,41,16,1,516,24
02:25,22,45,2,695,3
20:11,13,3,14,145,24
13:10,43,40,1,644,2
14:08,57,19,17,757,24
13:25,28,20,2,466,24
00:54,65,1,1,596,2
05:50,19,17,15,436,4
03:30,30,19,17,358,8
17:09,66,30,7,598,4
03:57,6,8,18,826,24
22:55,21,44,26,509,4
11:11,42,3,1,48,3
05:18,8,27,29,197,24
11:08,5,34,27,699,24
11:12,56,7,2,155,24
03:37,14,30,2,104,24
00:57,12,20,1,855,24
23:26,31,2,5,854,24
04:54,48,37,2,475,24
10:03,40,9,30,142,4
15:59,52,27,2,170,2
03:04,60,4,1,473,8
08:54,10,38,2,34,24
16:40,69,2,3,46,3
06:11,21,12,2,697,24
07:21,24,28,32,684,4
23:33,18,25,1,712,24
20:58,64,50,2,108,3
07:48,20,17,2,677,4
19:40,62,34,2,626,24
17:03,59,5,14,720,24
06:00,3,35,1,650,24
19:14,36,14,1,117,4
18:19,55,29,3,710,24
02:32,6,32,2,782,24
18:34,38,3,3,561,24
18:22,21,37,3,57,8
18:12,66,40,1,487,8
02:25,29,2,2,812,24
10:29,30,18,1,165,8
09:30,39,19,1,882,2
03:20,40,9,1,466,3
00:37,12,28,17,124,24
20:12,59,27,2,355,24
08:44,35,45,1,11,24
07:47,16,40,14,318,24
23:48,53,45,2,823,24
18:24,53,10,2,813,24
16:31,32,4,1,418,24
18:19,1,33,1,113,4
17:59,11,23,1,172,24
21:35,63,18,29,748,4
07:40,40,45,2,469,8
14:28,2,24,1,435,24
07:16,10,38,3,593,2
09:47,36,45,1,678,24
16:05,59,13,1,703,24
00:10,65,21,2,188,24
01:51,23,19,1,712,24
17:16,60,50,3,462,24
08:58,43,11,2,651,3
16:18,64,4,16,296,8
02:22,7,7,9,440,4
12:56,41,40,3,523,24
13:07,15,4,3,848,24
06:30,51,1,3,605,24
07:52,7,15,1,65,24
02:50,41,35,2,307,4
06:55,2,41,7,407,4
15:19,5,40,3,382,24
16:52,25,45,3,693,24
05:40,64,33,32,595,24
23:27,2,40,2,529,24
01:14,18,18,1,882,24
09:44,29,5,9,276,3
04:08,54,49,1,693,2
11:48,46,3,3,6,4
18:22,42,33,16,289,24
22:32,17,14,2,286,8
08:06,44,40,2,741,24
16:02,60,21,2,748,24
01:57,33,23,3,764,24
06:35,42,39,2,493,24
09:23,7,19,12,549,24
16:15,59,12,1,497,24
05:39,60,37,2,830,24
22:23,2,16,2,77,4
21:42,60,43,1,865,24
10:28,20,9,2,496,4
16:16,11,40,24,823,8
18:50,35,34,1,106,8
10:30,29,44,3,352,24
21:24,21,28,2,511,8
11:19,4,2,11,143,24
00:51,44,43,2,578,24
22:43,55,26,2,560,24
09:35,65,42,12,881,24
07:41,1,24,1,763,2
19:41,62,40,1,726,8
06:09,50,5,1,236,8
21:37,18,47,2,478,24
19:20,33,48,2,818,24
23:44,15,37,2,753,24
01:12,3,48,1,660,24
15:31,17,4,3,218,4
18:48,28,39,1,824,4
20:09,51,47,29,342,24
15:00,3,28,31,121,8
22:21,42,16,1,770,8
10:34,31,10,1,759,24
20:57,50,8,2,615,24
02:12,1,9,1,695,24
