00:32,51,22,26,280,8
16:56,40,1,2,217,24
04:44,63,32,1,374,24
05:21,45,44,2,856,24
16:19,21,4,1,191,24
06:25,68,7,1,283,24
08:21,66,24,2,233,8
22:40,57,28,18,341,24
12:16,8,39,3,303,24
23:24,6,15,11,404,2
15:42,54,43,26,155,24
12:08,69,32,1,769,2
09:16,28,49,1,654,3
07:49,41,3,24,692,24
07:16,1,20,8,729,24
19:22,69,40,21,524,24
09:51,32,13,3,529,24
22:37,70,28,32,387,24
11:42,52,21,2,277,24
01:58,15,29,16,631,24
06:49,66,11,1,722,24
09:53,39,26,1,576,3
11:39,64,20,3,417,24
03:57,20,10,18,343,8
22:53,42,25,2,196,24
01:14,36,40,1,444,8
12:18,45,35,2,692,8
14:50,30,44,3,217,24
13:54,21,19,15,554,24
09:27,70,25,3,271,8
00:20,63,40,30,652,24
02:51,23,28,3,810,24
20:36,9,42,10,224,24
17:59,48,6,2,767,24
13:03,39,30,1,44,24
12:33,12,21,1,316,24
08:54,54,26,1,239,4
14:09,9,6,3,708,8
20:58,56,42,1,697,24
04:56,12,35,2,259,3
09:29,25,6,2,227,24
00:10,22,27,3,540,24
02:51,1,1,7,680,24
08:34,54,1,1,818,24
02:00,28,11,3,360,24
19:50,13,32,3,106,24
17:53,54,15,2,563,3
11:30,61,41,1,720,3
09:07,44,34,3,304,24
11:25,5,46,25,517,24
08:01,52,44,6,608,24
15:12,13,5,2,667,24
22:53,6,33,3,235,24
00:00,52,38,3,545,24
13:08,35,16,1,685,4
02:51,33,10,1,414,24
14:57,66,4,32,472,24
07:36,13,46,1,616,24
21:06,63,30,3,315,24
20:44,35,7,17,809,24
18:24,29,31,1,381,24
21:37,24,30,11,779,24
14:29,45,2,3,852,3
00:46,54,5,1,320,24
15:43,53,39,2,283,24
21:02,9,14,1,237,24
18:22,2,14,2,183,24
20:15,37,44,13,168,24
10:18,27,44,3,480,3
15:55,45,17,3,357,24
05:54,9,21,27,166,24
10:51,47,33,30,835,24
01:31,39,47,14,402,24
08:12,8,37,2,175,4
17:08,39,11,1,406,24
04:41,55,14,1,149,8
09:45,21,8,2,600,24
03:40,38,45,1,839,8
00:30,3,40,3,145,8
18:55,21,10,2,23,24
14:22,61,20,3,390,24
13:33,28,34,3,638,24
01:15,30,24,3,84,8
07:10,11,32,2,302,2
16:03,64,40,2,116,3
20:57,49,1,2,762,24
05:59,24,32,2,258,24
19:19,15,9,1,197,24
06:29,66,36,1,631,24
09:06,25,19,1,286,24
22:07,25,46,3,501,24
01:11,8,4,20,445,24
13:22,23,16,19,753,3
02:35,3,38,1,123,24
