07:11,22,47,3,57,4
19:40,8,40,24,90,24
17:12,42,45,3,451,24
23:06,20,23,1,198,24
14:57,54,19,14,350,24
04:21,15,11,1,750,3
22:27,25,41,2,635,8
13:31,68,8,3,184,24
14:24,45,20,20,153,24
00:48,14,5,1,118,24
04:16,34,13,12,558,2
23:34,58,50,1,861,24
18:55,24,42,2,532,24
06:42,11,9,3,758,24
16:42,37,25,2,601,24
12:20,38,38,3,883,24
21:14,7,46,2,380,3
10:26,12,2,14,31,24
12:31,38,44,1,115,24
22:36,25,43,1,827,24
19:41,34,10,1,33,24
15:08,67,44,1,621,24
09:24,31,12,3,497,4
11:10,5,17,3,829,24
04:42,23,16,2,15,24
04:46,31,34,1,466,24
03:22,64,31,2,246,24
04:16,69,7,1,126,24
18:31,18,45,1,69,24
19:18,66,18,3,375,4
19:24,29,25,2,610,2
18:05,8,21,11,880,3
18:48,19,7,3,597,24
07:25,66,29,1,862,24
21:47,17,13,3,488,24
02:26,1,29,29,488,24
02:29,52,45,1,673,24
01:42,8,44,23,408,24
16:16,11,2,3,484,24
05:44,40,18,25,441,24
06:36,61,13,3,59,24
01:15,9,13,3,38,24
02:40,58,44,3,354,8
02:08,25,40,2,50,24
13:40,53,16,2,729,24
18:36,38,32,1,238,24
12:33,31,17,2,488,8
00:10,57,34,23,634,8
12:28,48,16,2,84,24
05:40,49,42,5,807,24
17:34,27,15,1,413,4
19:24,8,22,3,826,24
02:57,40,28,3,351,24
16:05,53,29,2,328,2
20:35,9,9,2,165,24
15:36,51,39,1,274,24
18:27,15,10,3,693,24
01:11,42,31,1,88,4
19:35,70,4,3,496,24
10:41,22,48,1,808,24
00:19,48,8,1,178,24
02:38,24,36,1,69,24
13:54,55,46,3,598,24
10:40,68,27,3,415,24
09:07,46,24,2,587,2
01:22,66,5,8,12,3
13:14,42,37,19,280,8
18:23,10,21,3,875,2
13:37,61,36,1,596,3
04:45,22,30,3,56,8
01:00,17,7,2,770,24
11:41,13,33,1,14,4
06:26,33,33,2,479,24
13:04,5,35,19,290,24
07:00,7,16,1,747,3
11:01,68,44,1,290,3
20:08,15,32,11,444,24
05:45,56,16,2,529,3
19:29,30,43,1,562,24
13:19,63,26,1,734,24
23:54,25,32,3,21,24
08:56,45,3,9,611,24
16:19,16,5,2,493,24
21:59,28,3,16,662,24
02:11,47,7,31,146,3
01:11,52,29,25,792,24
18:38,65,12,3,268,24
03:42,36,27,1,75,2
02:13,67,37,33,547,24
12:44,45,26,3,559,2
14:10,31,40,1,808,24
01:57,64,45,2,248,24
21:33,55,44,1,506,24
17:03,9,19,1,803,4
02:27,6,42,22,365,24
17:38,55,7,2,818,24
10:08,67,29,3,672,3
07:33,67,1,1,261,24
12:56,41,12,1,192,24
18:06,56,26,2,470,3
23:14,65,42,2,112,24
12:28,2,50,1,37,4
00:52,50,42,3,95,24
14:52,15,10,1,141,24
11:23,52,25,28,402,8
13:17,56,20,2,659,24
01:37,12,42,2,441,2
07:02,44,48,1,826,24
06:11,16,39,2,486,24
23:09,27,47,3,674,24
01:29,66,1,1,862,24
01:55,47,33,3,435,24
13:45,49,7,4,258,24
14:24,15,45,1,611,24
00:44,7,23,1,26,2
13:18,8,36,2,73,24
14:45,46,34,18,229,2
16:25,38,34,2,784,24
14:27,12,38,29,180,24
07:33,62,50,2,899,24
22:56,56,18,3,204,3
12:30,28,15,1,889,24
03:14,69,41,2,504,24
17:25,19,21,2,164,24
14:00,39,21,17,83,24
13:30,64,9,3,49,24
12:05,42,4,1,775,2
14:17,50,38,1,285,24
15:03,43,44,1,210,4
18:45,69,32,3,364,8
03:10,32,9,3,695,2
05:25,68,41,23,758,24
02:03,29,39,1,286,24
15:52,56,7,4,605,2
