19:57,20,16,3,115,24
12:36,3,48,1,351,24
09:33,51,19,16,811,24
09:30,57,36,1,846,24
08:27,10,3,2,707,24
06:42,3,47,14,435,24
13:07,4,16,1,124,24
01:19,56,2,3,702,24
09:58,26,33,1,239,3
16:27,17,28,1,320,24
21:08,54,6,1,639,24
20:36,52,40,2,657,2
12:57,26,30,1,136,24
10:35,9,29,2,157,8
12:12,70,36,32,477,24
14:34,25,41,2,707,24
21:10,10,12,2,103,3
11:42,49,29,27,710,24
14:10,34,21,2,585,2
09:05,46,16,3,891,4
18:57,4,12,1,482,24
20:59,26,44,1,658,4
12:13,64,41,1,280,2
07:36,51,34,22,119,24
02:25,61,11,1,815,4
11:09,66,12,16,882,24
15:58,21,30,1,834,24
17:20,68,4,1,755,24
22:45,28,42,2,590,24
01:38,44,8,3,753,24
11:18,11,26,1,487,24
06:08,70,20,2,853,8
02:47,50,42,2,8,24
10:05,15,40,2,444,8
07:59,27,41,2,329,24
21:46,32,47,1,123,24
10:28,55,19,23,407,24
03:58,46,28,1,149,24
23:42,33,23,3,294,8
08:51,46,44,1,765,24
06:39,32,33,1,356,24
05:18,18,38,1,530,24
22:35,3,45,2,261,3
17:07,22,13,23,818,24
07:23,21,5,1,835,24
13:33,15,16,2,661,24
16:17,33,20,1,308,24
17:53,5,7,1,323,24
11:01,22,26,3,598,4
13:38,24,48,30,662,8
13:06,12,28,3,415,24
00:38,63,19,24,711,4
10:49,29,7,1,447,24
04:24,28,5,1,725,24
00:25,22,49,1,701,8
08:27,26,7,2,777,24
13:31,37,41,3,837,4
07:27,56,39,3,263,24
20:12,42,36,3,114,24
09:28,57,9,18,414,24
05:59,15,11,1,295,24
02:50,31,33,3,10,24
18:45,14,38,5,72,24
10:37,9,37,2,714,24
07:32,33,24,3,743,24
07:08,4,21,6,889,3
21:39,60,3,2,693,24
18:32,68,47,4,865,24
17:05,40,30,20,631,3
17:04,44,9,2,510,24
17:37,54,15,5,101,8
16:26,65,50,2,48,24
21:18,31,20,4,355,24
08:05,17,50,3,116,8
20:33,49,47,1,53,24
14:36,48,49,2,105,24
10:43,43,9,24,827,3
22:47,13,27,2,445,2
05:57,49,4,24,785,24
13:34,59,4,30,332,3
02:14,37,33,1,892,8
16:03,40,2,13,827,24
14:43,46,44,2,186,24
18:22,28,38,12,354,24
10:22,53,29,1,895,24
16:40,40,28,1,183,24
00:28,64,30,1,718,3
09:17,20,9,1,279,24
21:08,49,33,1,628,24
11:28,33,44,1,389,24
13:51,35,40,22,787,24
22:21,36,29,1,372,24
04:25,31,50,2,65,2
18:10,49,14,3,405,24
07:16,36,18,3,740,24
01:11,60,32,1,349,24
17:11,37,49,1,282,8
12:58,47,28,1,132,4
02:37,54,14,2,660,4
00:25,60,25,1,881,3
16:16,46,19,16,281,24
05:46,9,21,1,290,3
07:27,48,44,1,658,24
13:04,40,5,3,737,24
10:35,30,23,3,757,2
14:05,30,49,6,226,24
15:11,55,45,8,694,24
01:38,17,46,3,234,24
17:57,52,12,17,120,24
01:34,24,45,1,696,24
15:47,26,39,15,431,3
03:33,32,36,1,318,24
16:44,30,1,1,824,24
04:40,48,39,1,369,24
11:58,36,48,20,292,24
12:31,21,25,1,795,3
05:08,28,24,1,312,8
15:06,30,7,2,891,24
11:22,13,42,18,642,24
23:14,16,43,25,320,8
11:52,9,21,3,2,4
12:06,22,20,1,92,24
12:44,5,31,1,50,3
13:51,14,5,2,521,24
09:10,57,21,2,628,8
03:43,48,22,3,720,8
17:06,62,21,1,644,24
16:47,53,5,1,821,24
16:07,67,34,3,275,24
05:18,26,39,2,11,24
03:44,13,31,1,286,8
00:16,52,21,2,206,24
13:01,39,41,23,248,24
05:09,29,15,24,334,24
10:39,38,2,1,680,8
19:16,37,41,2,683,24
06:48,27,31,2,872,24
06:18,42,14,3,605,4
10:03,55,5,1,104,4
04:48,59,10,1,300,24
11:03,37,3,3,155,24
04:32,18,23,8,838,8
11:33,35,3,3,752,24
16:12,58,15,1,141,24
03:04,46,34,3,590,24
15:45,17,25,3,8,24
23:37,27,15,2,202,24
00:27,28,43,10,535,24
15:12,42,45,1,11,24
02:44,4,27,3,766,24
16:13,59,6,2,66,24
05:29,41,16,11,842,24
13:49,18,4,3,672,24
15:28,31,16,13,835,24
20:43,44,22,23,651,24
13:58,17,16,17,900,24
22:30,6,38,25,322,24
21:53,14,20,2,561,2
04:21,19,48,3,70,24
06:38,69,20,24,544,24
00:05,8,38,7,621,24
05:03,36,42,3,630,24
07:39,61,44,33,790,24
13:32,61,40,2,563,8
06:45,21,14,2,336,4
11:05,14,19,2,181,2
02:59,49,8,3,609,24
06:41,52,45,1,677,24
02:08,65,32,2,274,24
11:49,15,10,1,582,24
06:53,40,32,1,161,24
08:48,18,49,12,462,24
10:19,65,15,3,708,4
20:49,70,13,1,359,24
13:23,21,22,3,626,2
15:38,40,16,1,877,24
11:58,13,33,25,767,8
08:34,23,41,1,813,2
10:14,51,39,19,29,2
06:24,15,48,2,485,24
12:52,67,18,24,75,24
05:59,30,10,2,35,24
03:12,16,27,1,241,24
01:32,67,47,1,95,24
21:07,42,24,4,719,24
04:50,6,31,1,673,24
21:41,63,3,3,329,24
10:00,22,16,1,25,24
05:08,25,20,2,290,24
21:06,50,2,2,422,24
09:34,41,8,32,673,3
21:10,64,23,12,443,24
21:48,54,13,8,377,24
13:28,15,44,1,367,24
