05:24,43,6,16,391,24
22:57,17,11,1,82,24
08:54,35,34,2,164,24
08:41,34,39,3,463,24
00:32,18,49,2,123,24
02:08,29,2,2,376,24
02:20,58,38,10,224,24
14:45,46,6,16,384,24
09:13,30,49,2,471,24
11:27,44,48,30,480,24
18:56,59,26,3,169,24
15:18,35,47,1,228,24
20:07,57,44,1,126,24
02:21,5,1,23,634,3
01:48,34,22,3,876,24
19:32,25,42,1,736,24
21:33,37,17,1,751,24
09:09,36,15,2,271,2
00:25,22,47,3,387,4
18:51,64,28,3,328,24
21:10,50,12,1,735,24
14:12,28,18,3,329,24
14:34,21,26,1,154,8
18:36,70,17,2,350,24
09:05,26,39,2,349,24
09:33,55,35,2,338,4
11:01,16,19,3,615,2
03:12,17,4,17,271,4
22:32,14,9,2,752,24
07:50,27,44,18,579,24
12:23,25,11,6,318,24
06:33,38,40,2,822,24
22:07,55,34,24,790,24
04:13,63,28,3,555,24
23:29,24,11,1,217,4
07:17,9,19,1,640,24
20:04,52,6,14,134,24
06:31,61,42,1,578,24
23:30,70,27,2,169,8
01:05,56,28,1,375,24
11:40,4,34,12,57,24
10:06,32,23,1,202,2
07:46,67,45,1,111,24
08:11,8,17,14,478,2
17:07,4,47,1,449,24
09:44,7,13,3,656,24
22:14,30,2,1,308,24
18:02,9,40,3,530,24
02:53,5,40,2,173,24
22:58,48,15,32,3,24
10:06,28,35,1,471,2
11:09,18,1,3,177,2
16:27,7,23,19,381,24
01:20,3,8,31,636,3
06:48,3,20,2,598,3
23:44,8,39,1,610,4
17:23,63,24,14,183,24
22:10,60,6,21,697,4
08:12,40,13,1,645,4
11:01,38,44,13,528,8
21:19,51,6,1,242,24
01:02,66,27,1,395,24
06:05,36,37,3,387,24
03:36,54,46,1,858,24
08:39,53,20,2,600,4
11:30,10,26,1,794,24
00:59,49,37,19,136,24
08:49,59,44,19,630,24
01:31,54,8,1,861,24
13:58,57,2,1,611,24
05:31,33,40,1,79,24
05:58,60,35,2,610,2
06:05,13,6,2,230,24
18:23,68,25,2,775,4
16:50,68,12,23,150,24
13:13,5,5,3,88,24
05:59,37,1,1,820,24
02:43,43,26,2,298,24
10:37,36,35,2,464,24
18:42,19,45,26,837,3
13:41,57,40,3,16,24
06:44,43,43,1,348,24
02:00,13,45,1,801,8
12:16,69,9,2,745,3
21:34,4,42,3,853,24
22:29,66,48,1,591,8
18:10,41,40,3,369,4
10:10,54,47,16,568,3
07:36,65,38,2,823,24
17:54,55,15,18,329,8
03:39,16,48,1,384,2
23:04,28,36,14,580,3
02:28,34,40,3,235,24
01:51,60,46,1,465,24
07:17,63,28,2,504,4
19:52,53,32,1,720,24
07:28,19,18,1,806,24
19:52,16,22,3,179,24
10:31,36,48,33,896,8
15:31,60,27,1,546,24
08:15,30,27,3,839,4
13:45,54,28,8,495,24
21:23,41,2,2,573,24
12:44,2,14,1,4,24
01:42,66,5,3,900,24
22:25,45,1,2,430,24
05:23,9,9,19,432,24
14:35,6,27,1,214,8
11:01,5,31,1,236,24
23:49,67,49,3,433,24
10:58,3,5,3,589,24
12:10,67,41,4,613,24
21:04,67,8,3,232,24
06:47,52,3,2,830,24
14:27,3,13,1,273,24
06:53,38,9,2,341,24
03:14,9,23,3,173,24
15:01,27,46,2,790,3
11:47,55,3,3,86,24
03:43,21,16,27,85,24
16:05,46,40,19,638,3
20:07,64,2,1,652,3
16:40,41,11,2,373,24
10:26,14,45,1,783,8
01:14,35,21,1,81,24
17:42,38,49,1,331,24
09:03,57,27,32,605,24
06:41,69,4,1,144,24
09:43,23,28,2,776,24
21:26,52,8,8,714,24
00:23,55,1,1,694,24
01:30,50,17,1,23,24
15:16,3,37,3,446,2
08:04,67,25,1,100,24
11:12,35,40,2,240,24
04:16,50,34,1,626,24
13:25,61,35,18,509,2
02:47,55,38,1,756,4
21:59,9,41,2,332,24
17:21,55,30,3,587,3
14:21,7,1,2,869,24
20:36,54,23,3,110,3
08:16,28,32,8,370,2
12:54,59,6,10,327,24
07:40,28,42,1,342,24
17:13,13,25,1,341,8
14:48,68,27,30,113,8
15:26,49,19,25,528,8
17:47,51,25,18,389,3
05:10,64,2,10,604,24
20:51,63,16,1,152,24
18:20,20,20,1,636,24
