05:27,10,30,2,687,24
05:53,17,14,1,400,3
15:58,43,16,33,246,24
15:56,18,24,2,721,8
22:10,30,43,1,362,24
20:48,2,4,2,171,24
19:00,47,47,2,194,24
21:51,66,23,20,155,24
00:36,57,26,1,458,4
05:10,34,25,3,825,24
20:12,24,3,2,814,24
15:06,1,41,1,192,4
05:41,51,28,1,771,3
04:28,45,29,1,533,4
04:57,50,12,31,461,24
22:57,24,20,2,218,8
12:32,31,44,2,295,4
13:51,65,36,3,406,24
09:46,6,6,1,55,3
18:56,38,7,1,719,24
16:01,39,4,1,727,24
16:48,61,18,23,26,2
00:35,11,9,3,771,8
16:28,11,30,3,319,3
14:16,32,46,3,252,24
14:07,61,47,3,100,24
03:12,2,47,2,563,24
23:22,47,18,14,34,2
13:32,8,14,1,324,24
03:40,13,31,33,435,24
20:33,10,23,1,611,2
22:13,29,19,1,294,24
13:01,50,12,2,538,24
05:47,15,26,30,214,24
14:07,13,47,2,403,24
05:38,25,18,3,217,4
09:06,38,32,15,28,8
19:54,63,2,1,651,24
14:20,17,40,2,517,3
03:21,66,16,1,404,24
02:44,26,27,2,891,24
04:05,57,14,1,551,24
20:13,21,10,24,547,24
04:12,52,7,2,92,2
17:49,17,25,3,444,4
16:23,31,36,22,449,24
16:34,30,14,1,229,2
20:15,7,35,18,780,3
08:09,32,49,25,204,24
00:59,22,28,10,392,2
16:03,6,7,3,535,24
06:50,21,18,1,24,24
09:16,56,46,7,380,24
22:24,15,6,1,749,24
02:32,25,37,2,405,24
13:14,12,15,1,533,3
22:56,59,26,28,284,24
19:30,44,39,1,825,24
00:18,42,45,29,350,24
14:08,3,12,1,58,24
07:34,15,22,3,709,24
22:28,2,43,24,898,24
07:06,47,32,1,553,24
06:41,35,32,3,678,24
07:25,26,9,26,742,8
23:10,32,25,28,736,24
03:13,41,44,1,360,24
00:01,4,18,25,295,24
01:17,36,43,1,839,4
03:19,1,9,2,848,24
20:32,30,16,21,413,24
15:05,65,1,2,545,24
17:29,13,48,2,398,24
08:36,5,36,2,221,24
00:34,63,48,1,895,24
06:14,12,46,29,566,24
05:35,19,24,24,596,24
05:12,18,20,8,802,8
10:16,45,18,2,373,8
18:14,45,44,1,473,8
21:02,5,49,1,314,4
07:34,70,39,3,861,24
16:42,62,24,3,634,2
05:23,8,38,23,28,24
11:30,31,44,3,579,24
11:41,24,2,2,89,24
11:41,60,45,25,237,4
23:12,45,7,2,26,2
22:36,19,3,2,886,8
17:23,32,40,1,210,24
15:11,32,30,2,588,24
09:55,3,30,2,781,24
20:14,59,21,2,371,3
08:00,11,25,1,348,24
13:25,2,35,1,419,3
04:19,57,44,2,874,24
06:07,3,24,1,814,24
12:06,42,10,1,824,24
11:28,53,31,1,365,24
04:02,11,49,2,182,24
13:42,6,45,1,885,24
10:32,42,17,2,495,24
03:33,15,20,2,412,2
00:47,6,21,1,702,24
02:38,16,12,3,636,24
20:16,15,1,3,163,2
22:29,55,15,2,467,24
17:54,31,10,1,857,24
21:18,31,9,1,701,3
07:07,37,8,2,415,24
11:32,49,6,2,190,24
08:10,69,29,1,828,24
13:33,42,5,1,450,24
00:05,34,32,2,337,24
07:09,3,50,1,280,24
23:35,54,33,11,304,2
22:57,32,22,1,620,24
05:59,49,34,1,703,4
08:28,24,50,2,773,8
21:39,7,21,2,853,4
18:35,38,49,3,522,8
03:20,59,43,2,774,4
10:11,15,1,2,92,24
10:47,11,8,3,64,24
14:03,69,34,3,455,24
21:07,12,35,2,239,24
05:51,64,42,3,359,24
05:28,58,32,1,182,2
00:46,67,50,2,678,24
04:46,65,35,3,643,24
10:35,25,16,1,117,24
07:21,32,14,1,218,3
21:28,25,29,2,827,24
07:23,68,27,22,413,24
02:38,28,1,22,716,8
18:39,53,1,32,98,24
03:18,48,33,3,474,4
11:51,51,6,1,54,3
14:06,30,9,2,563,24
19:04,12,46,1,593,8
19:26,25,30,2,680,2
03:10,5,39,2,382,24
08:41,44,41,2,841,24
11:16,61,16,2,571,24
10:46,4,14,1,182,4
07:04,13,10,25,383,4
23:00,58,15,18,437,24
16:37,41,11,3,785,24
21:26,15,41,1,637,2
17:19,35,21,3,767,24
07:11,34,45,1,464,24
08:04,32,6,2,837,24
12:24,17,50,16,701,24
04:15,68,14,1,323,24
15:28,41,44,1,665,2
21:38,44,34,31,66,24
17:45,48,30,3,41,24
05:13,31,27,1,136,24
00:42,32,31,3,693,24
17:23,4,36,1,559,24
22:45,50,31,1,846,24
20:05,28,46,2,380,8
06:45,45,19,2,515,24
21:36,5,2,1,127,24
17:43,48,3,4,800,8
21:48,39,25,2,217,3
06:48,9,12,1,893,24
01:57,60,45,5,591,3
03:30,52,12,2,360,24
11:02,12,21,3,854,24
03:24,27,7,3,534,3
11:39,35,43,1,678,24
15:58,10,21,3,618,4
05:51,4,35,1,799,24
19:43,37,16,1,784,8
13:24,22,5,1,334,8
15:07,33,36,1,324,24
09:17,35,43,2,162,4
22:58,32,37,3,31,2
07:25,63,33,3,732,24
18:56,30,43,2,467,24
04:55,27,42,5,295,3
11:57,11,8,2,780,8
20:11,50,19,17,471,24
23:36,69,38,1,693,4
13:16,11,1,1,489,24
21:07,18,7,1,456,2
17:48,26,13,1,282,24
02:39,8,22,1,720,24
19:49,14,20,2,480,24
10:17,13,2,1,299,24
00:02,11,17,2,709,24
18:38,65,26,3,765,2
07:26,26,42,11,723,24
02:45,38,27,3,175,2
09:45,5,11,3,248,24
16:19,25,47,3,172,24
04:29,57,48,1,77,24
19:41,45,7,17,552,24
07:00,9,22,1,645,2
14:55,68,41,1,853,2
09:22,45,7,1,513,8
19:36,18,2,2,882,3
16:09,35,21,1,91,24
15:32,66,15,14,608,2
15:37,47,50,20,584,24
04:00,14,24,3,747,24
05:13,38,23,7,134,24
01:14,61,40,3,182,24
03:05,58,45,15,713,8
13:01,3,29,1,866,24
13:59,32,32,10,487,24
02:55,53,50,14,786,24
20:55,68,29,1,893,24
19:10,23,13,2,70,24
11:12,43,38,26,677,24
02:53,26,5,2,782,4
10:37,49,37,1,689,4
08:04,41,24,2,894,24
00:35,12,8,1,853,24
07:09,69,1,21,568,24
11:47,18,24,1,754,24
13:19,68,46,1,897,24
17:41,28,1,1,176,24
19:27,44,11,2,867,2
07:35,52,37,3,116,24
20:16,32,1,3,27,24
19:00,24,17,5,67,24
05:23,39,14,3,885,24
