04:05,6,40,2,696,24
08:24,66,28,9,469,24
12:10,57,17,1,732,24
01:13,10,26,3,749,24
13:59,8,29,1,10,2
12:21,4,42,3,604,8
21:58,38,33,2,123,8
09:37,49,1,1,743,8
23:46,56,3,1,502,8
10:39,28,44,15,642,24
06:08,58,32,28,96,2
05:57,46,36,29,771,24
10:55,10,6,20,69,4
18:40,64,39,17,670,24
10:06,48,31,31,896,2
05:20,18,39,1,691,24
02:42,48,48,1,287,24
18:34,31,49,2,884,24
00:36,32,46,3,358,24
04:04,7,33,1,144,24
11:59,38,10,2,779,24
07:01,60,16,3,259,4
10:58,39,20,2,276,24
21:33,39,12,3,463,4
10:23,62,32,3,392,24
04:36,41,11,3,534,24
00:05,33,35,18,455,24
20:27,45,41,1,787,4
10:31,69,15,1,11,24
08:13,49,42,2,142,24
04:20,50,26,10,443,24
23:45,53,22,3,619,24
08:11,13,38,2,749,4
15:09,64,35,31,27,24
10:29,49,42,2,895,8
06:43,7,47,1,599,24
08:08,13,22,3,722,24
16:54,22,33,3,631,8
10:16,58,48,3,753,24
01:43,10,13,2,43,24
22:10,51,24,3,397,2
16:52,54,31,2,884,4
12:14,3,10,2,784,24
19:34,64,14,3,46,24
04:53,62,47,2,503,4
09:29,60,39,2,87,24
05:50,1,27,1,191,24
08:47,29,28,1,588,24
06:20,45,49,2,755,24
03:03,43,31,3,518,2
09:15,44,34,2,810,24
04:16,44,42,1,681,24
04:54,37,8,26,249,24
17:35,56,4,7,335,24
21:50,37,39,26,379,24
04:26,47,28,2,583,24
17:32,10,2,1,593,24
03:10,51,25,2,518,24
17:24,63,21,1,548,24
15:26,52,33,2,433,3
13:26,64,7,2,528,24
21:23,28,12,3,612,8
08:51,6,19,31,598,24
20:17,8,15,2,657,24
19:41,68,6,2,789,3
16:33,67,15,3,118,24
08:28,51,37,23,207,24
09:05,3,9,10,636,24
09:46,57,39,14,324,24
12:04,47,14,2,403,24
20:03,30,39,3,856,24
05:06,44,32,2,345,3
19:11,8,2,3,151,24
16:29,12,47,2,239,24
06:58,53,20,14,152,24
19:05,31,31,1,870,8
20:34,27,10,3,541,2
04:48,1,37,17,408,24
12:13,55,47,27,742,24
14:32,28,11,2,769,24
17:53,23,22,3,226,24
08:05,64,43,4,483,24
14:44,48,19,2,640,24
09:47,62,31,1,278,24
03:42,15,31,1,211,24
22:19,13,21,16,342,4
00:05,35,18,2,612,24
18:53,59,2,1,77,24
21:06,45,24,3,47,24
01:48,62,19,1,884,24
02:36,51,5,3,185,8
22:10,67,35,3,567,8
19:27,66,16,3,539,4
11:34,23,22,13,835,3
13:28,44,44,3,315,24
