07:00,57,26,2,282,24
11:49,25,50,27,571,24
00:56,28,5,2,623,24
07:10,9,37,11,50,24
18:46,42,25,29,674,24
04:35,21,38,3,859,24
21:57,28,2,1,794,24
09:36,31,1,27,99,2
09:27,59,4,31,250,24
15:38,64,19,2,855,4
11:33,6,36,3,254,3
11:32,24,5,1,238,2
11:15,67,47,1,873,24
09:28,22,3,2,421,24
19:26,4,4,28,23,24
16:44,55,48,5,254,24
20:39,36,23,1,515,8
19:31,12,26,2,587,24
01:04,49,47,2,495,24
11:27,52,42,1,59,24
16:31,38,27,3,680,24
07:36,21,46,2,885,24
17:55,66,50,1,836,24
08:41,30,2,1,763,24
06:24,67,12,2,874,2
21:54,48,14,1,847,3
20:50,69,33,23,578,24
18:42,21,13,2,225,24
06:40,21,10,9,83,4
00:23,7,47,2,550,24
21:15,30,42,12,817,24
20:04,23,1,15,233,24
13:30,44,29,2,342,24
22:17,7,35,2,824,24
01:13,62,11,7,83,2
23:36,67,1,3,898,3
13:49,8,2,1,19,4
06:48,70,24,2,299,24
02:57,30,2,1,837,24
01:23,35,14,6,112,2
23:22,39,17,13,39,24
08:06,8,33,1,693,24
15:16,40,42,24,207,8
03:44,67,42,2,718,24
03:48,53,9,2,590,24
00:42,62,21,2,410,3
14:15,58,40,2,460,24
05:28,28,2,3,84,24
19:11,25,10,2,700,3
23:51,7,38,3,839,24
05:15,50,24,2,109,24
01:17,56,1,1,716,4
22:09,37,14,2,660,24
02:22,14,46,1,331,24
06:39,43,48,1,351,24
17:20,12,14,3,818,24
11:54,17,26,3,390,24
16:59,57,31,3,32,24
17:32,60,22,2,109,24
21:29,6,27,8,414,24
12:18,54,10,17,885,24
10:58,68,13,1,462,2
21:20,11,15,2,503,24
21:22,53,34,2,189,24
15:20,52,19,3,65,24
03:31,33,17,2,646,2
16:11,42,8,1,3,24
21:06,43,16,1,827,24
02:27,29,24,3,388,24
04:15,34,7,13,513,2
17:37,56,48,1,268,24
12:46,42,13,2,609,24
17:30,47,19,3,264,24
23:45,39,33,3,179,3
15:20,32,19,2,273,24
12:13,68,24,2,48,24
03:41,41,40,7,891,24
19:17,63,23,1,842,24
03:02,44,25,2,372,24
22:16,22,6,2,484,4
09:05,5,41,1,276,24
04:11,31,18,2,555,24
19:32,13,25,2,631,4
09:18,13,4,2,226,24
13:56,67,18,31,232,24
20:44,47,22,1,636,2
13:42,3,37,1,856,4
