13:00,37,49,1,768,24
18:55,33,9,1,385,4
14:12,30,43,3,385,24
10:42,57,33,1,883,24
11:00,45,16,17,785,24
13:33,36,45,3,154,24
06:54,69,37,15,780,24
16:38,23,27,1,889,24
16:19,69,24,2,631,24
09:48,3,2,1,155,2
06:20,5,30,1,157,24
04:24,18,7,3,768,24
23:34,52,17,2,813,24
09:36,5,16,1,223,24
11:24,63,13,2,701,3
23:05,17,45,33,727,24
17:39,6,47,1,411,24
06:33,60,14,1,420,24
12:17,14,1,2,641,3
05:42,5,28,1,861,24
22:59,36,3,3,605,24
20:25,1,41,3,567,24
01:15,64,33,1,343,24
00:18,60,18,1,862,24
05:58,17,29,3,521,24
21:11,4,49,1,148,8
16:41,32,12,1,444,24
10:34,26,44,1,211,2
22:18,67,28,2,447,24
20:00,21,43,1,465,24
05:56,60,37,1,42,24
08:48,67,32,1,344,24
13:45,12,33,2,173,24
22:31,33,28,1,835,24
03:16,32,10,1,869,4
01:29,20,3,2,772,24
10:11,33,14,2,843,3
23:43,17,2,1,642,24
12:36,20,49,1,384,24
09:51,58,39,3,670,24
14:20,45,5,1,703,24
18:45,63,10,1,895,8
00:09,31,2,1,617,24
09:45,3,37,3,747,24
07:08,66,19,1,181,3
21:44,66,32,2,104,24
18:33,30,49,2,397,24
08:21,51,27,16,543,3
00:08,70,49,32,782,24
00:39,58,24,2,814,24
03:41,59,37,1,141,3
15:40,5,48,27,712,3
19:06,15,29,3,615,8
04:10,2,28,3,743,24
19:26,27,38,1,766,24
21:37,26,49,2,85,24
12:47,6,29,24,121,24
10:11,9,25,2,808,8
17:30,41,19,3,661,4
06:14,68,35,2,853,24
14:16,4,39,11,461,24
20:39,5,37,9,790,24
11:16,29,23,25,549,24
09:42,39,31,1,642,24
20:05,8,22,3,578,24
10:29,6,43,3,362,2
14:38,3,20,3,606,24
13:36,49,44,3,829,24
14:23,69,28,1,210,24
21:37,63,14,1,42,24
01:15,18,30,3,95,24
14:32,40,27,2,621,24
04:40,36,1,3,582,24
10:06,61,1,3,488,24
07:00,70,37,1,437,8
00:23,45,49,2,883,24
21:34,42,12,2,501,24
03:26,3,12,1,86,2
11:25,27,8,3,887,8
06:23,9,35,2,78,3
03:05,29,29,3,144,24
12:13,38,32,3,476,24
14:59,11,8,1,786,24
03:39,68,27,2,245,2
15:44,10,4,7,572,4
11:43,43,50,30,435,24
02:43,18,7,28,438,24
02:55,31,24,1,781,24
14:43,57,30,2,434,24
21:20,50,27,2,645,3
07:14,48,5,3,767,24
04:19,43,19,2,207,8
05:41,15,18,3,483,4
10:53,54,43,2,286,24
07:23,2,44,3,127,3
13:19,6,32,3,374,2
10:58,22,47,1,598,24
19:50,67,31,2,557,24
16:23,60,26,2,66,24
08:58,11,41,16,562,24
06:15,57,11,3,652,24
21:16,59,14,3,598,24
21:41,70,21,3,814,3
13:30,30,38,1,124,24
23:46,40,6,17,711,24
22:55,38,2,17,729,24
15:31,27,25,30,780,24
09:09,47,25,3,278,2
10:51,39,2,2,412,8
00:43,11,46,3,168,24
16:21,14,8,2,362,3
09:21,2,28,2,660,3
22:22,59,37,3,104,8
02:50,42,31,3,135,24
12:27,49,15,6,877,8
02:40,44,5,2,41,2
09:13,20,26,3,41,24
05:01,24,33,3,310,24
06:08,32,16,1,759,24
12:14,45,44,2,797,24
19:19,42,50,2,520,8
21:52,66,40,1,356,24
11:59,64,20,2,270,24
20:05,45,31,1,877,24
16:54,54,27,2,31,24
04:22,15,15,18,315,24
21:12,21,42,1,570,24
01:51,68,49,3,448,24
11:02,64,48,1,554,24
01:00,22,39,1,76,24
04:45,50,43,2,164,24
14:35,64,29,3,519,24
20:54,5,36,21,747,24
01:09,7,41,1,178,24
00:10,49,22,1,800,24
16:01,2,17,3,662,24
22:38,66,23,3,651,24
06:53,11,48,1,332,2
06:28,65,16,3,88,24
08:48,57,33,1,527,24
10:29,13,35,16,496,4
17:48,56,45,2,392,3
22:07,15,21,1,880,24
19:01,39,42,32,345,24
19:06,11,30,2,640,24
23:52,52,47,1,294,4
00:08,20,1,21,157,2
05:06,11,19,2,99,8
13:51,36,19,3,34,24
12:52,10,31,1,745,24
04:44,8,23,2,45,3
19:14,46,36,1,477,24
00:22,14,7,1,845,3
13:03,34,20,2,424,24
19:15,8,4,3,143,8
04:40,29,50,1,201,4
21:12,23,16,14,672,8
05:32,16,6,30,281,24
14:36,31,26,3,834,24
06:01,16,18,1,250,24
03:46,44,5,3,782,24
07:41,41,16,2,760,24
16:59,18,7,2,220,24
19:12,29,23,1,649,24
18:14,5,42,1,480,24
21:25,35,3,22,175,24
00:20,18,43,28,661,3
13:40,49,2,1,848,24
11:49,33,48,9,48,24
03:19,33,25,3,216,2
16:38,35,8,1,203,24
01:39,1,49,3,743,24
21:46,66,44,2,764,24
13:11,31,32,3,599,24
23:53,17,41,3,59,4
20:57,18,41,3,312,24
00:24,10,29,1,156,3
13:51,54,48,15,42,24
04:31,40,46,1,110,24
15:41,64,47,10,795,24
10:46,12,50,2,361,24
14:09,55,24,1,371,24
06:54,11,2,2,545,24
02:40,22,38,9,231,24
15:18,9,5,1,738,24
01:36,48,25,3,304,8
16:37,16,21,3,432,24
16:26,69,28,25,314,3
17:22,44,42,1,874,3
02:15,62,34,3,169,4
07:05,17,12,1,165,24
07:35,4,20,3,317,24
04:36,36,39,2,372,24
19:52,4,18,3,246,24
07:56,8,29,2,564,24
16:29,15,48,15,295,2
12:50,47,20,21,724,8
22:19,2,21,2,306,3
06:39,22,37,1,457,24
14:10,26,7,2,884,8
22:53,15,18,2,876,24
15:32,25,5,22,675,2
12:21,67,7,24,167,8
13:33,49,22,3,133,2
10:43,19,43,1,831,24
04:34,60,38,1,669,8
08:10,42,43,2,796,24
03:49,55,29,3,367,24
00:13,29,3,30,591,24
22:52,14,32,2,319,24
09:30,45,22,31,2,24
11:09,60,30,1,250,24
23:26,5,13,2,23,24
13:41,21,12,2,232,24
14:58,10,23,1,225,4
14:46,26,15,3,162,8
02:01,15,50,27,455,24
15:51,42,42,1,512,24
03:00,33,48,15,217,4
18:03,67,29,2,675,24
22:39,24,29,14,457,8
06:15,62,44,2,528,3
12:51,32,44,3,851,24
21:08,21,33,31,666,8
10:33,6,36,2,495,24
09:44,40,39,14,174,4
20:09,58,14,3,312,24
14:56,12,20,7,64,24
12:43,64,15,1,10,24
17:24,65,49,3,4,2
07:37,29,41,8,839,24
21:59,28,44,30,650,8
01:06,4,24,3,138,24
04:15,64,10,2,666,3
12:24,26,39,12,222,24
12:34,58,28,1,445,24
22:43,50,41,1,680,4
15:32,21,7,3,419,24
04:42,66,27,1,408,24
23:09,30,21,1,787,24
09:16,38,5,1,506,8
13:33,9,35,1,212,24
12:21,63,16,33,343,8
02:51,67,32,1,873,24
07:14,63,36,2,132,4
01:31,1,32,2,33,3
06:52,48,42,2,65,24
06:22,36,5,14,232,24
08:06,11,25,1,120,8
16:50,58,17,2,438,24
11:34,63,34,3,691,8
23:43,7,36,2,730,24
14:04,45,32,1,217,2
