13:42,36,10,2,857,8
22:36,41,11,2,747,4
21:09,1,44,2,792,24
07:11,1,37,15,803,24
15:39,21,16,1,819,24
00:21,56,37,2,575,2
22:02,15,34,2,259,24
18:06,26,38,15,254,24
10:19,62,42,2,456,2
04:30,44,4,3,636,24
20:11,64,45,22,272,8
14:01,25,29,1,146,8
07:53,3,30,3,54,2
22:18,69,46,1,810,3
20:49,52,15,3,758,24
16:33,11,31,3,325,24
19:39,58,21,2,184,2
09:55,18,14,2,74,24
20:20,70,30,13,805,24
04:08,15,41,1,613,2
11:40,62,46,13,676,24
23:27,12,10,1,604,24
00:34,43,4,2,618,3
18:16,38,17,1,254,24
14:58,29,48,3,652,24
00:02,7,18,1,356,3
17:00,13,17,22,158,2
15:54,48,10,2,99,8
01:44,49,43,3,681,3
00:33,12,2,2,704,24
09:51,63,6,21,429,3
23:14,19,41,3,662,24
03:44,45,12,1,148,24
21:55,43,35,13,632,4
17:40,60,36,2,215,24
08:47,10,27,1,101,3
20:51,1,48,3,247,24
16:23,57,18,23,519,24
06:58,3,35,2,68,24
22:13,57,30,3,567,24
22:44,39,17,3,251,24
13:07,64,23,2,642,24
22:46,7,15,1,93,24
12:20,41,20,3,97,24
05:32,37,38,2,445,3
00:08,15,14,19,447,3
23:28,62,12,1,643,4
14:11,11,50,1,466,24
10:25,47,37,1,814,24
09:31,44,31,2,322,24
10:52,1,1,1,822,24
02:47,21,40,2,473,24
00:58,5,21,3,371,3
13:36,12,32,3,555,24
21:30,44,6,2,443,24
03:09,27,48,1,476,4
10:00,6,14,3,869,24
16:33,3,11,1,450,24
09:15,64,40,1,745,24
02:03,15,10,3,95,24
20:39,1,50,2,53,3
11:31,68,6,3,414,3
12:17,7,20,1,804,8
04:14,26,44,1,275,2
15:55,52,16,1,804,24
03:02,42,28,2,52,3
10:18,11,46,1,140,24
16:30,70,48,1,450,24
15:04,4,26,15,504,24
11:40,61,42,32,584,24
15:04,28,12,1,543,24
09:37,45,4,9,514,8
22:33,48,5,1,598,24
09:28,69,17,1,151,24
23:24,38,48,19,215,3
20:02,65,41,2,292,24
20:21,12,16,2,696,24
14:37,31,13,1,630,24
08:51,31,44,17,829,24
09:49,62,44,2,316,24
05:11,70,36,22,276,8
20:26,63,8,13,876,24
06:54,32,34,2,301,24
07:28,19,42,1,598,24
20:45,51,5,5,633,3
05:36,64,29,19,22,3
05:04,6,5,1,172,24
17:39,58,28,1,695,2
20:39,22,37,1,145,24
12:37,46,7,2,546,24
23:26,38,16,1,315,24
13:40,21,18,3,121,4
22:12,62,16,1,803,24
19:55,23,22,2,867,2
20:32,49,18,3,641,3
18:20,67,24,2,619,24
23:44,18,26,2,297,24
19:35,8,21,2,564,24
15:18,50,40,18,243,8
17:44,5,4,8,715,24
16:41,29,1,1,76,2
08:25,44,5,1,604,24
08:40,11,46,2,729,24
08:56,58,8,5,220,24
16:17,4,19,1,527,24
02:32,42,24,22,68,24
15:50,55,30,16,653,24
22:48,42,17,1,38,24
07:32,44,13,1,115,4
01:04,67,17,1,880,24
18:42,11,6,3,138,24
14:00,23,27,9,518,3
19:11,55,49,2,87,3
02:59,11,50,2,615,2
04:58,54,29,1,242,4
00:03,45,3,1,515,2
02:12,11,16,1,510,24
03:20,50,7,2,487,24
02:25,1,46,3,777,3
16:30,65,33,2,727,3
08:32,37,35,1,45,24
15:34,15,16,2,614,2
04:40,31,32,1,257,24
19:45,60,8,3,247,24
02:05,52,16,3,536,3
04:22,1,23,14,211,2
17:09,24,9,28,54,24
21:57,13,29,1,423,3
03:51,29,2,3,392,24
00:34,16,37,3,731,24
07:56,57,47,1,559,24
11:57,58,44,1,112,24
16:33,70,33,11,252,24
16:29,26,4,1,126,4
17:12,41,37,2,648,24
07:09,63,21,23,557,24
15:47,31,17,2,623,4
19:01,66,25,2,600,8
08:11,2,16,3,373,8
14:24,33,32,2,873,24
17:12,57,40,22,274,4
23:01,41,24,15,878,24
07:12,13,39,1,401,24
02:31,9,30,2,558,24
04:59,63,8,3,261,24
22:57,46,25,21,546,24
19:00,28,44,1,806,24
16:19,41,32,1,108,3
07:57,9,49,2,410,4
10:36,37,20,1,254,8
19:12,39,17,15,708,24
03:43,16,27,1,787,24
19:03,41,47,1,200,24
21:35,14,27,18,656,24
14:24,49,4,3,39,24
14:40,66,24,3,19,4
21:34,16,28,2,397,24
20:22,58,15,1,232,24
13:51,55,20,1,249,4
03:05,48,7,1,231,24
12:49,70,42,1,554,24
09:04,61,23,2,573,24
17:45,4,35,2,676,8
20:30,14,48,3,57,24
06:49,53,3,24,482,24
06:38,69,27,2,90,24
00:34,28,31,1,843,8
13:48,23,11,1,362,24
03:33,67,6,1,400,24
20:53,8,44,1,386,3
