14:09,30,4,1,54,24
18:39,27,26,2,725,24
09:50,36,49,1,503,2
01:33,53,9,2,47,2
17:13,65,13,3,712,24
21:20,51,22,2,100,3
16:30,32,29,11,743,4
20:39,8,22,1,775,24
23:06,55,29,12,456,24
04:42,31,8,2,47,24
18:13,22,18,2,730,3
18:09,41,7,3,818,8
06:48,8,27,3,679,24
09:56,39,28,11,362,24
21:05,27,5,1,367,2
00:58,37,44,2,707,2
06:18,11,30,3,143,24
08:06,5,50,3,194,24
12:47,63,49,3,1,24
17:54,44,50,2,853,24
23:55,21,21,1,553,24
21:11,47,50,3,726,24
23:01,17,37,1,503,24
02:50,14,42,2,805,2
16:43,23,42,27,505,24
15:27,11,24,1,387,2
01:37,5,4,2,152,3
17:45,16,33,1,391,24
03:49,50,31,2,873,24
15:26,62,50,32,539,4
17:13,49,20,2,840,24
22:32,29,17,3,465,3
12:38,44,13,2,484,24
18:19,52,35,2,124,24
18:00,11,2,1,64,4
07:13,60,21,2,673,4
03:39,3,34,2,536,24
13:27,53,33,2,453,24
04:52,54,32,3,121,4
17:24,14,31,2,484,24
16:33,32,11,1,182,24
19:53,60,16,2,717,3
20:21,22,39,3,499,24
15:09,66,19,27,205,24
12:56,69,47,2,378,24
23:56,36,24,1,381,24
00:16,10,42,1,346,24
05:16,36,17,1,893,24
20:57,70,31,3,591,24
20:40,20,7,2,267,24
07:42,17,35,1,519,24
04:29,67,5,1,60,2
04:33,51,10,3,460,24
11:55,57,13,17,879,2
20:56,23,29,1,897,24
19:56,16,10,2,116,4
07:00,19,34,2,606,2
12:47,28,30,2,797,24
21:30,5,8,1,369,2
04:37,26,35,1,325,24
23:01,70,12,1,652,24
18:30,54,37,2,757,24
10:36,25,19,2,432,2
08:13,62,20,2,661,24
10:11,52,7,1,382,8
02:38,13,29,31,662,24
01:49,43,16,1,347,4
13:44,35,10,26,883,24
01:24,8,31,1,12,8
08:11,68,29,27,542,24
11:39,36,29,10,215,3
11:51,20,39,1,687,4
20:55,67,28,2,347,24
13:07,1,39,1,20,24
03:12,65,19,3,600,24
09:33,21,50,1,302,24
16:08,51,44,4,499,4
19:49,17,24,31,48,24
03:58,28,37,2,24,24
04:29,36,11,17,490,8
02:43,11,44,22,280,8
18:11,49,49,2,275,4
21:52,67,38,1,789,24
10:50,26,43,17,165,24
03:48,1,14,29,848,4
04:00,28,34,1,719,24
06:10,15,19,3,520,24
16:09,49,8,2,336,2
13:46,32,39,1,379,24
22:57,27,7,3,455,2
04:46,31,6,1,880,24
19:17,15,48,3,785,24
15:01,37,29,15,138,24
07:38,57,25,23,600,24
20:24,27,33,9,39,24
02:13,32,4,28,212,4
06:44,53,26,1,290,4
11:39,30,49,2,369,24
11:03,27,35,2,200,24
13:18,34,27,1,595,2
02:52,21,2,2,456,24
09:31,37,24,1,689,24
14:15,5,37,2,185,8
18:00,60,30,10,751,24
04:56,31,10,2,430,24
02:42,21,6,11,395,24
03:46,64,10,2,180,4
04:21,49,17,1,611,2
02:58,34,12,1,172,24
17:50,62,1,2,27,24
00:04,66,3,27,531,24
06:48,17,36,2,892,24
06:28,34,26,3,424,24
03:49,16,36,25,120,24
04:11,7,50,2,3,24
19:53,9,23,2,728,24
13:31,26,1,22,300,2
09:38,66,40,24,474,24
02:39,63,32,3,461,24
07:27,28,49,2,78,24
09:21,18,4,4,212,24
07:55,1,20,2,417,24
20:20,42,47,2,389,24
13:00,40,1,2,758,24
09:23,39,9,15,236,24
01:57,60,5,19,816,24
18:11,12,7,1,737,24
01:22,70,44,2,395,3
16:44,37,39,2,571,24
18:45,1,46,2,713,24
02:32,67,42,1,665,8
18:37,7,18,31,450,3
06:23,37,14,4,156,8
02:50,13,22,2,373,24
08:40,48,44,3,215,4
17:20,18,39,4,553,24
18:34,50,23,2,816,2
10:01,47,10,2,220,8
09:34,45,15,2,544,4
13:57,56,46,22,649,4
01:31,23,48,15,355,24
19:39,42,48,1,515,24
10:45,8,34,3,300,24
22:46,10,18,1,562,24
07:17,50,14,9,624,4
23:24,44,47,3,693,24
02:56,2,21,1,30,24
07:28,8,33,1,383,8
00:29,3,23,3,206,24
23:33,18,7,1,567,24
06:54,2,48,1,33,8
