11:31,32,39,5,318,24
18:06,52,44,1,886,24
10:12,42,41,1,367,24
10:40,26,30,1,323,24
21:48,42,13,1,841,24
12:32,33,24,12,64,24
08:26,47,30,1,743,24
19:29,17,33,2,284,24
03:58,9,6,3,250,24
23:03,54,10,3,15,24
22:42,41,14,11,69,24
16:49,70,29,1,358,24
01:58,69,33,1,671,24
10:19,37,2,1,85,24
04:04,68,36,3,406,24
06:26,55,2,1,13,24
05:58,44,45,2,69,24
13:40,31,6,2,16,24
17:16,15,37,1,56,4
17:00,8,26,1,60,3
16:54,49,39,20,208,3
11:41,65,36,1,794,2
12:28,53,24,3,67,24
05:26,25,8,3,242,24
15:22,42,16,1,849,24
21:13,58,8,1,637,24
05:59,51,39,23,620,4
17:07,34,7,1,96,3
11:36,33,9,2,484,2
07:15,65,42,4,436,24
07:24,34,50,24,300,24
17:52,46,11,3,582,8
09:10,52,50,3,863,3
04:02,6,2,1,757,24
20:52,35,21,3,290,24
14:10,28,30,1,522,3
23:21,68,27,18,553,2
12:41,43,24,2,490,24
04:41,47,33,13,814,24
20:04,51,25,2,438,2
05:54,44,11,2,263,24
03:13,58,47,2,60,4
02:04,37,48,2,479,3
15:01,45,45,1,707,4
16:52,55,24,2,121,24
21:39,7,3,16,623,24
17:53,32,33,1,891,24
13:20,69,50,3,6,24
07:27,20,47,6,335,24
02:15,12,16,3,746,24
15:13,69,18,3,626,24
10:58,11,20,3,620,24
18:36,64,8,22,885,2
17:48,55,15,2,455,24
13:13,10,16,1,177,2
00:21,40,35,1,498,2
11:21,70,34,11,334,24
21:16,59,30,2,105,8
18:00,30,20,2,420,24
16:15,18,18,1,367,24
06:32,69,22,3,811,24
05:08,67,10,2,676,8
03:15,37,7,3,406,24
15:34,46,34,3,785,24
20:09,10,49,3,792,8
13:37,66,31,3,737,8
05:16,62,20,2,730,3
20:44,65,16,1,819,24
17:17,44,24,17,157,24
08:17,31,50,2,646,24
06:47,36,35,9,448,24
05:06,64,28,2,515,24
21:03,38,44,2,485,3
09:59,20,28,1,392,2
20:12,25,6,2,144,24
03:30,17,35,1,557,3
19:01,34,25,4,307,8
22:43,2,3,28,463,24
12:06,55,1,2,587,24
13:35,12,41,1,853,24
16:34,53,46,13,76,24
19:11,69,38,1,792,24
07:17,61,7,3,465,24
03:51,38,11,1,453,24
20:39,14,18,2,515,24
08:25,37,41,2,160,3
01:17,32,23,1,834,4
10:11,11,20,2,817,24
03:58,55,46,2,569,24
04:09,48,19,18,508,24
11:36,35,11,2,633,24
04:53,23,20,1,745,24
15:56,33,34,1,575,3
21:41,13,5,2,595,2
21:37,60,32,2,773,24
10:16,28,19,1,641,24
22:31,19,24,1,266,3
07:06,18,18,3,19,24
09:01,50,46,27,242,24
06:47,57,3,2,45,4
15:10,20,3,1,420,24
09:36,70,20,1,679,24
08:35,51,3,2,37,24
07:43,40,47,2,758,24
19:53,1,50,28,751,2
16:15,34,5,1,108,3
16:09,35,13,1,174,24
19:41,34,47,2,189,2
22:36,37,2,1,242,24
21:43,30,2,3,151,24
05:53,41,44,1,783,24
20:22,8,17,1,13,2
00:53,46,15,3,530,4
02:51,53,32,3,500,24
17:39,56,45,1,318,2
00:35,3,29,1,590,24
07:11,45,2,1,622,24
13:32,59,26,5,429,24
15:39,7,33,1,792,24
23:08,18,1,23,500,24
20:27,15,49,2,306,24
14:55,37,44,12,575,24
08:28,35,17,3,433,24
11:43,67,18,2,411,24
23:36,58,1,28,677,4
03:25,11,34,2,756,24
21:25,40,9,1,226,3
03:34,15,30,3,161,24
09:35,41,34,1,410,4
10:58,33,12,2,894,24
09:30,36,5,1,254,4
01:17,4,26,25,484,2
02:32,22,4,1,230,24
13:37,43,38,13,612,8
14:02,26,38,32,207,3
06:15,21,43,2,626,4
02:10,67,15,2,392,2
08:24,13,9,2,866,24
09:17,42,41,1,520,24
13:51,38,2,1,580,24
17:57,43,30,1,752,24
13:00,63,48,27,756,3
20:00,63,35,22,540,24
20:07,34,26,1,244,24
14:11,44,23,2,428,24
03:57,30,30,1,841,4
05:18,5,25,1,554,2
17:57,5,31,7,399,24
17:26,2,37,2,829,24
14:17,44,6,1,111,24
08:53,13,19,21,600,2
06:54,12,32,2,875,2
21:00,35,38,2,269,24
12:11,57,9,1,165,3
09:46,33,31,2,452,2
16:29,44,14,3,737,24
22:13,59,44,23,70,2
23:11,45,43,2,776,24
06:01,48,30,3,889,24
08:40,7,12,1,740,24
20:55,1,1,1,488,24
11:29,70,19,2,772,8
08:27,62,43,6,477,24
13:30,66,13,2,135,24
20:21,21,12,3,518,24
18:32,51,50,1,519,24
21:51,3,21,12,764,2
20:34,36,32,31,498,4
23:28,40,2,3,671,2
07:15,24,44,1,749,4
20:39,2,22,12,380,24
10:50,19,43,12,385,24
21:46,55,32,3,752,2
06:42,15,40,2,531,8
16:56,5,23,25,450,24
07:55,1,35,3,181,24
15:52,56,11,1,218,24
13:12,37,35,2,523,24
09:13,9,34,1,701,8
11:43,1,23,1,512,2
16:56,6,44,1,251,24
18:05,49,41,1,479,24
19:22,51,20,1,864,4
05:32,33,1,32,737,24
17:48,32,10,8,35,24
06:05,37,31,2,325,4
23:58,59,11,3,598,24
01:20,1,46,29,533,2
16:26,19,1,3,624,3
03:11,5,2,14,602,24
09:01,4,24,2,314,24
00:38,17,44,2,585,24
01:31,65,25,6,213,24
18:23,49,16,3,154,24
17:12,30,45,1,605,24
12:10,3,19,3,806,24
22:08,18,50,2,78,24
06:04,52,29,1,91,24
04:07,70,46,3,181,24
14:00,51,13,2,185,24
15:24,42,9,2,889,24
00:41,33,18,3,761,2
18:40,9,23,1,602,24
08:37,4,32,3,510,24
06:32,36,20,2,445,4
00:55,22,43,1,437,24
07:22,10,15,3,177,24
13:03,49,10,1,619,24
14:33,1,16,11,729,8
05:15,65,26,2,393,24
16:46,59,31,23,562,24
07:28,52,8,14,398,24
09:53,58,25,1,630,3
15:56,17,30,1,475,3
06:25,20,22,1,156,2
13:24,15,3,2,105,3
07:52,43,43,2,223,2
16:39,17,32,3,656,24
11:20,9,1,3,225,24
11:05,7,46,2,229,24
16:11,32,48,2,154,24
10:06,29,45,1,584,2
22:11,35,26,1,178,24
03:31,26,15,1,540,24
20:58,56,40,2,484,24
04:15,15,5,13,627,24
02:31,28,5,1,872,24
14:36,56,19,1,603,24
18:57,47,16,3,221,8
16:22,15,33,3,896,8
04:17,25,21,2,677,24
09:27,46,43,10,664,8
14:09,23,32,2,270,24
03:16,69,26,2,555,3
03:13,55,50,1,362,24
13:02,21,11,1,624,4
16:25,70,27,2,228,24
14:07,10,44,30,866,8
02:03,56,39,1,694,24
04:20,22,28,2,72,24
21:26,36,10,2,303,24
10:42,70,34,25,839,24
05:28,7,14,2,633,24
18:20,18,39,2,355,24
16:16,4,30,8,417,24
03:22,60,9,1,235,4
12:07,38,46,1,60,8
03:19,17,8,32,24,24
05:50,67,9,1,50,3
04:40,34,43,1,374,24
18:04,25,35,2,573,24
02:16,50,50,3,470,24
06:08,40,45,2,664,24
04:29,57,16,2,638,24
04:12,26,46,1,885,2
02:31,34,49,2,831,24
07:06,27,37,1,307,24
23:33,25,7,3,893,8
16:41,66,49,3,617,3
13:11,21,23,10,453,24
17:01,26,25,2,426,3
07:44,69,18,19,313,24
13:26,67,48,2,29,24
04:43,19,10,12,869,24
13:05,39,4,13,175,24
15:29,50,46,10,507,24
08:45,12,37,2,435,8
20:44,70,35,2,11,24
21:04,52,43,2,452,24
18:11,69,48,1,199,2
17:57,49,40,1,184,24
18:23,62,35,3,638,24
22:41,34,43,2,69,24
22:04,35,36,2,221,24
