14:25,8,31,2,342,24
11:06,59,38,2,863,24
05:02,36,11,1,823,2
12:04,20,21,3,69,24
16:33,67,46,3,786,24
08:42,13,46,3,273,24
12:41,58,10,2,103,24
11:56,25,26,3,650,24
19:30,48,21,3,36,8
00:19,63,20,1,218,24
07:23,60,3,3,536,8
02:15,67,35,1,626,24
22:47,1,26,15,461,8
18:50,69,12,1,883,24
11:09,70,20,2,149,4
06:09,52,10,2,193,24
00:51,43,45,2,691,8
05:31,3,20,2,450,24
04:46,66,1,2,139,24
07:23,45,44,3,786,24
06:40,13,26,1,291,24
21:11,41,44,2,591,24
06:17,69,29,1,291,24
19:41,48,37,2,616,24
13:37,39,1,1,149,24
15:37,8,10,1,263,24
05:20,49,47,1,12,24
11:03,57,33,3,677,24
18:57,65,47,24,573,2
12:14,57,24,3,413,24
06:35,57,9,1,134,8
16:06,49,40,31,816,8
04:02,6,8,25,114,24
17:15,14,14,1,845,8
23:58,26,15,2,496,24
07:25,16,31,1,414,24
11:54,22,23,8,721,3
04:13,31,6,3,660,24
03:10,62,19,3,183,8
16:05,31,37,1,68,8
17:36,34,37,1,315,24
14:45,55,20,1,281,3
09:23,23,26,2,260,8
19:15,16,23,3,192,2
07:34,69,12,1,785,24
16:13,33,30,1,277,24
21:49,30,30,1,728,24
07:42,47,17,2,705,24
12:16,55,6,7,646,24
11:56,57,21,2,130,8
17:43,44,47,3,811,24
02:17,55,34,12,143,24
00:46,46,6,1,311,24
11:50,41,1,3,768,3
07:09,44,42,2,338,24
02:28,19,47,3,610,24
13:18,61,29,1,532,2
20:19,66,15,7,51,24
07:03,44,42,26,761,24
15:57,48,4,2,345,24
11:36,33,38,1,579,24
08:35,51,34,3,450,24
12:53,66,14,26,492,24
10:50,6,20,2,523,24
09:57,4,20,3,596,8
07:10,14,25,2,743,8
12:39,51,50,2,709,8
17:32,36,30,2,503,24
08:56,15,16,1,889,2
21:53,12,43,1,460,24
09:04,33,19,1,665,24
23:49,60,13,31,141,24
01:10,66,49,2,252,24
19:35,48,10,1,355,2
00:53,35,13,1,674,24
10:30,10,18,2,4,2
13:26,43,11,8,273,8
12:12,5,34,5,6,24
14:17,51,5,1,82,24
21:25,4,45,3,243,24
23:10,8,9,2,571,24
22:58,5,48,2,422,24
03:35,69,13,2,143,24
21:26,52,45,1,448,24
05:10,29,27,1,714,8
04:14,36,37,3,417,24
05:17,11,45,7,235,24
05:03,46,24,30,72,24
08:40,49,6,22,439,4
17:47,21,46,3,871,24
09:18,25,44,29,112,8
21:29,51,35,2,226,24
03:22,62,12,2,594,24
23:36,38,8,3,131,24
16:04,11,35,1,399,24
06:48,44,23,1,212,24
17:28,32,20,3,763,24
15:56,70,40,2,819,24
00:59,67,33,1,752,24
02:30,53,27,1,790,24
21:29,26,1,2,790,4
08:45,37,6,1,7,24
23:17,31,2,3,468,2
07:42,28,33,2,766,24
21:50,50,39,2,310,24
17:12,41,3,2,188,24
08:46,55,23,33,791,24
16:28,53,46,1,391,24
20:58,45,22,3,566,24
08:38,56,47,1,66,24
05:13,59,36,21,203,24
10:04,13,24,32,636,24
02:10,6,40,1,340,8
00:06,69,32,12,698,2
14:10,62,34,21,349,24
05:25,22,18,26,899,24
09:41,56,30,3,868,8
19:36,35,26,30,652,8
09:44,33,11,1,575,24
02:05,41,9,3,498,24
23:42,2,21,2,746,24
18:28,12,33,1,139,24
12:35,58,8,2,900,24
09:43,21,7,2,735,3
15:47,42,41,15,828,24
13:05,30,39,2,142,3
09:00,69,14,1,746,24
21:18,45,28,2,747,24
11:33,47,29,3,644,8
09:00,14,49,3,222,24
00:18,54,31,2,539,4
01:06,7,3,1,123,8
17:25,27,2,1,736,8
23:21,70,27,1,103,24
02:10,1,23,3,872,2
04:29,8,3,1,726,8
02:28,64,36,2,67,4
08:02,52,15,2,523,24
04:39,30,24,3,713,24
23:23,27,22,3,450,4
18:52,13,39,3,341,2
06:56,34,24,3,553,2
10:45,20,22,1,835,24
13:07,41,11,2,740,24
09:10,70,43,1,852,24
10:09,27,5,3,342,8
02:01,27,17,2,798,24
17:57,54,27,1,509,3
18:49,70,18,1,288,24
23:35,14,32,7,129,24
16:33,61,48,2,608,24
00:49,32,41,1,183,24
18:38,38,36,2,839,24
16:08,68,27,1,798,24
