17:27,35,50,1,189,4
14:31,67,29,2,286,24
12:37,15,48,1,505,24
20:30,54,43,1,891,4
09:29,60,19,19,139,24
21:39,17,38,1,646,24
22:18,42,42,1,342,24
19:41,54,2,2,426,24
23:18,2,47,2,343,8
17:58,7,8,1,477,24
19:06,23,22,3,292,8
13:47,5,41,3,469,8
05:20,53,29,1,96,24
08:15,8,16,27,168,24
13:21,16,12,19,58,24
10:47,9,11,2,4,24
10:42,46,44,13,812,4
20:37,59,27,1,361,24
13:08,15,26,3,481,24
11:18,1,30,2,791,24
02:55,58,2,1,29,4
01:59,24,44,1,490,24
07:34,58,10,3,418,2
20:11,52,39,2,782,24
22:41,30,26,2,656,2
09:10,16,36,6,105,24
03:24,11,23,1,282,3
06:02,61,19,3,724,24
14:48,4,21,3,838,24
01:47,10,26,3,375,24
08:54,29,8,1,526,24
20:28,27,42,23,735,24
06:26,10,50,3,734,24
02:05,9,18,1,408,24
06:47,24,47,2,461,24
11:31,30,38,1,719,4
23:03,38,31,1,883,8
08:58,11,31,2,735,24
22:29,37,31,25,353,24
20:53,38,36,33,361,24
02:31,14,47,18,116,24
11:28,18,5,1,536,2
06:27,63,14,11,864,24
10:12,23,11,27,717,3
22:00,5,46,3,517,8
09:55,41,14,20,468,24
09:33,2,7,3,771,24
13:48,69,30,1,495,24
06:58,30,39,3,127,8
03:13,9,28,2,167,4
15:29,21,14,7,676,24
03:33,26,41,11,334,24
21:45,41,10,1,58,24
21:16,21,25,2,442,24
05:44,20,35,23,289,24
19:52,60,48,2,275,4
00:30,28,12,2,825,24
03:29,3,7,26,666,24
03:44,1,36,1,654,24
14:27,56,37,3,91,24
09:23,43,16,2,844,2
04:15,39,39,2,492,2
12:31,36,9,12,486,4
21:45,56,18,1,813,24
00:02,32,35,3,62,24
01:03,10,41,2,293,24
19:51,3,3,2,556,24
14:35,23,24,21,792,2
22:11,60,35,1,632,8
01:00,56,23,1,383,24
06:59,27,17,14,295,24
22:38,35,12,2,355,24
22:00,44,27,2,174,24
18:19,53,34,1,73,24
17:48,49,41,12,390,3
00:10,2,44,16,401,24
03:44,6,46,2,564,24
12:59,69,10,2,484,3
02:17,39,34,11,53,3
13:07,15,49,1,596,24
05:10,13,45,2,700,24
17:46,51,19,1,886,24
12:15,45,22,2,717,24
15:45,66,43,1,147,24
00:05,65,30,2,71,2
19:52,2,28,2,48,24
10:15,24,15,1,38,24
08:47,5,50,1,357,24
22:08,62,11,3,534,24
19:09,61,14,3,465,24
01:42,37,28,2,561,24
14:45,5,26,1,691,4
07:45,6,35,26,768,24
08:54,20,13,1,434,4
07:04,52,45,3,707,24
15:31,3,27,2,836,24
10:41,18,39,2,216,24
00:41,37,19,2,372,24
20:46,55,18,2,638,4
06:30,49,48,6,732,3
22:41,49,7,2,422,8
23:52,4,7,2,198,24
08:25,38,12,28,355,24
04:15,15,29,8,310,2
16:13,43,50,2,764,24
21:46,65,29,23,203,24
09:20,17,39,3,787,24
10:18,3,11,16,257,8
19:34,50,33,26,384,2
17:29,40,22,1,766,24
14:26,63,33,3,161,3
12:08,37,19,1,78,24
21:42,34,29,4,236,24
06:53,41,43,1,220,24
11:57,68,48,3,88,24
08:25,68,47,3,723,3
18:57,39,23,5,42,24
18:25,34,18,11,746,24
07:27,19,15,3,803,4
01:44,20,27,1,262,24
13:11,35,15,1,466,24
11:40,5,49,1,733,8
18:01,61,49,5,73,8
21:38,51,3,32,616,24
05:52,59,50,1,441,24
03:25,33,36,3,101,24
02:10,30,21,1,111,2
04:33,3,29,1,337,4
03:48,30,27,2,894,24
03:33,14,10,31,626,8
17:41,37,1,2,159,24
07:10,63,42,3,873,4
10:42,19,47,1,341,2
16:08,6,36,12,677,24
00:11,17,20,9,539,3
11:13,5,27,26,260,4
14:31,6,43,3,823,8
12:22,21,18,2,686,8
11:09,53,22,19,530,24
22:22,27,50,2,302,24
11:06,10,8,1,668,8
21:27,55,45,3,693,24
22:38,64,12,1,37,24
23:53,68,44,3,205,24
19:19,42,35,3,594,24
15:02,65,21,3,361,24
19:06,51,22,8,160,4
15:22,40,8,2,169,24
07:37,52,26,2,270,8
22:05,69,17,1,121,24
22:17,67,41,2,418,3
06:03,68,21,2,431,24
16:06,61,50,1,81,24
05:13,26,34,4,28,24
05:50,40,10,1,195,24
14:05,65,1,5,470,24
18:05,31,4,1,675,8
12:21,49,35,2,347,24
00:48,18,25,6,514,4
18:18,19,10,15,519,24
20:09,21,3,3,389,24
20:40,68,22,1,780,4
21:38,48,17,14,866,2
10:14,5,4,2,398,24
23:08,63,1,3,636,24
03:11,12,41,8,582,24
06:17,23,24,24,357,2
21:32,70,31,1,224,24
05:50,60,8,21,83,24
15:03,22,43,33,488,24
14:27,18,28,3,756,24
17:39,43,43,22,404,24
19:01,66,15,1,11,24
10:09,38,1,2,9,24
06:54,53,11,2,224,24
00:47,57,29,1,158,4
06:25,55,3,6,628,24
10:51,67,22,3,544,8
17:08,58,24,1,773,24
07:49,2,22,3,672,24
00:16,56,32,30,415,24
12:13,25,10,3,379,2
12:30,48,14,1,89,24
02:52,47,29,3,715,24
20:55,41,18,3,588,2
11:50,68,26,2,678,24
20:40,50,37,1,97,4
13:12,5,24,2,169,24
20:53,47,31,3,122,24
09:04,10,31,1,600,24
15:01,2,35,1,375,24
07:10,10,43,1,69,24
22:46,16,36,1,75,8
12:02,17,7,8,802,24
21:50,18,27,2,303,24
15:53,31,6,3,404,24
04:35,37,25,3,874,24
03:35,24,42,2,329,24
08:58,4,5,4,770,24
