05:47,36,40,2,707,3
02:04,37,19,21,810,8
14:44,45,15,17,551,8
01:16,4,34,31,351,4
01:10,59,8,2,688,24
19:29,45,39,3,513,24
21:09,16,32,28,369,3
12:29,53,39,7,74,24
00:41,63,22,2,502,24
16:23,30,1,3,304,8
17:31,61,44,3,611,24
16:02,25,37,21,609,8
14:06,49,33,2,214,24
02:23,26,34,1,442,24
11:07,24,48,1,32,24
17:48,17,40,2,711,8
20:30,26,48,1,162,24
09:05,65,6,3,613,3
12:42,22,26,1,9,24
03:01,45,13,6,779,24
21:57,39,11,2,364,24
12:03,46,8,24,610,3
09:54,39,34,1,386,2
13:27,35,32,2,681,24
08:31,26,42,1,592,24
14:45,9,17,1,438,3
06:51,20,29,32,20,24
14:36,27,22,3,253,8
22:10,3,26,2,363,24
20:56,66,47,2,230,24
05:11,43,14,29,289,24
07:05,45,47,3,340,24
19:06,16,9,3,401,3
16:48,9,5,3,506,24
21:07,64,5,1,415,24
03:17,39,40,12,764,24
11:48,69,14,6,558,24
02:04,53,12,2,128,24
16:10,40,7,20,823,24
02:11,23,46,2,752,2
01:55,38,31,9,585,24
10:45,45,34,23,309,3
05:36,20,46,3,27,24
10:16,53,36,1,223,2
17:04,40,35,3,641,24
01:07,49,33,3,358,24
03:36,18,34,3,402,3
00:57,48,9,2,538,24
18:32,66,1,1,514,2
23:28,66,33,3,638,2
21:18,27,13,1,54,24
08:47,50,32,1,764,24
01:58,1,19,1,444,24
21:36,44,48,1,358,24
09:58,3,32,2,497,24
03:20,39,47,1,27,24
06:31,14,18,1,178,24
22:50,38,29,2,51,24
20:43,8,42,2,577,24
00:51,1,31,2,335,24
20:13,38,4,1,654,24
21:49,2,47,1,643,24
08:44,8,21,2,846,24
00:38,53,15,3,847,24
11:38,21,28,3,659,24
11:01,63,5,1,247,8
06:31,50,48,2,616,24
07:33,37,30,1,340,24
06:44,4,5,1,858,24
21:01,48,1,1,179,24
13:19,14,47,2,193,24
09:27,49,43,1,591,24
17:00,27,6,2,794,3
06:46,31,35,3,654,24
05:14,3,41,17,603,4
10:44,64,50,3,431,24
18:55,10,18,3,96,24
11:28,52,6,2,95,4
20:31,4,10,2,570,24
19:17,2,15,1,390,8
01:14,40,26,1,116,24
15:53,18,22,1,419,8
13:25,50,43,33,163,24
15:43,1,42,2,630,24
19:51,51,28,2,861,2
20:13,56,5,13,855,24
10:58,9,16,3,115,24
00:01,33,13,2,74,24
12:03,36,40,2,778,24
01:34,54,36,3,87,24
02:14,55,1,2,831,24
14:24,61,50,1,383,2
19:03,61,5,1,518,24
05:18,39,25,2,586,8
16:56,58,21,2,217,24
01:55,36,41,2,666,24
23:43,55,22,2,207,24
21:30,35,1,1,471,8
10:48,54,23,13,743,8
19:26,13,48,3,732,3
11:02,63,12,6,6,24
02:45,56,10,1,200,24
20:53,2,7,3,333,24
18:33,69,20,1,358,24
11:34,50,13,26,81,3
12:57,59,35,3,868,24
00:24,58,27,20,287,24
01:54,8,19,3,203,8
10:55,43,45,2,318,2
05:29,35,8,1,823,24
14:19,5,2,1,287,24
02:32,48,7,3,781,8
01:37,13,25,2,346,24
22:03,53,38,2,35,24
21:57,62,13,21,773,24
04:38,48,40,2,560,24
13:13,3,17,1,330,24
14:28,65,35,17,589,3
23:23,35,43,3,52,24
15:25,14,23,1,862,2
20:55,25,31,32,674,24
03:25,67,36,2,621,4
05:40,50,15,2,754,24
11:40,35,41,11,896,24
08:29,8,41,13,601,8
21:45,22,20,1,165,24
12:47,6,31,1,564,24
04:00,1,48,3,333,24
16:51,49,37,1,418,24
16:38,32,12,3,501,24
23:23,53,43,2,277,3
01:18,10,29,3,499,24
21:54,42,8,33,323,24
16:33,20,7,1,287,24
15:45,1,6,20,727,24
07:38,9,12,4,833,24
16:04,62,29,25,439,24
13:53,44,1,31,523,24
22:27,33,16,2,48,24
14:34,18,19,1,569,2
10:41,46,38,2,137,8
22:57,63,16,2,386,2
17:28,32,22,13,787,24
13:38,52,36,1,768,24
23:44,57,32,2,291,24
08:18,6,22,1,402,8
19:02,25,24,3,278,2
02:00,24,6,1,866,24
22:52,16,6,3,596,24
15:23,34,16,9,285,24
14:28,1,32,1,655,24
00:50,13,26,1,311,2
21:33,35,48,1,64,24
22:54,68,46,1,57,24
11:11,59,1,4,305,4
04:57,59,47,2,362,24
02:56,9,39,22,663,24
23:56,13,7,2,837,24
17:21,47,37,2,537,4
08:27,48,32,2,460,4
10:06,23,47,33,206,24
20:58,63,4,1,429,24
00:46,48,37,3,812,24
11:18,17,10,1,361,2
16:15,37,36,25,763,3
00:22,17,40,1,404,24
09:31,18,15,10,100,24
01:44,19,27,7,463,24
05:10,64,50,12,392,24
07:50,55,41,2,528,2
05:36,58,6,1,770,4
23:56,50,46,2,78,8
00:53,52,36,16,73,24
01:40,43,40,3,135,24
07:01,45,50,1,504,8
10:47,51,11,2,499,24
