05:51,44,11,3,530,24
09:23,11,43,30,816,24
09:38,19,38,13,192,24
08:46,61,12,26,310,8
04:00,51,26,2,786,8
14:19,19,42,3,524,2
18:53,2,17,2,325,8
15:35,58,25,2,433,24
17:12,63,6,17,199,24
11:21,16,6,1,517,24
06:07,26,1,1,700,24
00:40,42,12,2,651,24
00:57,9,45,1,35,24
23:08,3,47,1,39,24
11:00,13,15,1,755,2
15:37,25,33,1,682,24
23:10,12,13,2,429,3
22:07,45,33,2,396,24
17:36,37,23,2,326,24
12:37,66,14,2,660,24
22:28,43,18,1,102,24
20:07,44,42,1,439,4
17:47,3,21,2,890,24
01:13,38,25,2,440,24
08:50,25,41,15,291,24
14:37,30,22,3,836,4
01:31,2,3,1,628,24
15:02,34,28,1,514,24
17:55,3,25,2,17,24
13:39,32,9,10,489,4
15:16,13,35,3,268,24
19:22,70,41,18,789,8
11:05,70,38,1,492,24
07:31,12,24,3,382,24
17:59,3,35,1,640,24
13:44,65,10,15,67,24
07:02,61,45,33,295,24
01:53,69,8,1,403,8
11:07,15,40,2,59,8
19:09,12,40,3,432,8
18:09,9,13,3,569,3
04:05,26,48,2,420,4
19:49,25,48,2,17,24
17:21,28,34,11,770,2
03:17,19,35,3,614,24
14:46,45,30,1,86,8
11:31,15,20,33,500,4
05:05,32,4,3,268,3
10:26,26,13,3,793,24
17:29,60,8,22,739,8
16:05,23,33,1,390,3
00:14,20,41,2,115,8
06:34,7,2,1,120,24
09:42,52,26,1,276,24
12:14,9,15,1,203,24
04:47,2,45,7,406,24
23:49,33,8,28,188,24
12:09,35,50,3,624,24
18:11,31,30,3,849,2
21:28,16,25,3,124,8
13:46,25,3,19,507,24
13:10,21,37,3,49,4
06:01,44,23,2,799,24
09:56,38,23,2,715,4
21:10,49,26,1,97,8
13:34,4,2,30,459,3
10:15,64,10,1,161,24
19:28,18,44,1,492,24
18:51,8,7,2,720,3
05:36,3,24,1,514,24
10:31,50,45,1,871,24
03:12,22,23,3,640,24
14:48,24,49,2,749,24
07:21,46,8,2,322,8
01:18,50,46,1,451,2
02:07,68,27,2,195,24
04:26,10,4,2,641,4
04:15,11,38,1,19,24
23:39,41,24,2,153,3
13:35,67,15,2,673,2
06:25,6,11,3,522,24
03:45,35,2,3,135,24
22:23,2,12,3,292,24
00:26,60,29,33,306,3
13:35,28,49,2,478,24
07:56,42,4,2,717,3
11:52,66,42,1,784,24
20:55,36,24,2,623,2
13:28,51,1,1,809,24
17:01,44,15,2,576,4
09:31,6,13,1,75,8
11:54,1,3,1,422,8
22:02,27,19,1,460,2
18:16,31,16,3,616,24
01:55,19,11,2,365,24
07:18,8,41,1,817,24
04:52,24,27,1,175,24
05:10,61,28,7,261,4
16:53,4,27,2,340,24
02:33,57,23,3,393,24
01:41,59,5,28,544,8
05:41,37,7,2,225,24
12:45,44,47,2,44,4
15:16,65,13,2,732,24
03:00,31,39,3,79,24
20:38,10,24,27,700,24
16:10,51,34,1,648,24
13:00,46,7,2,730,2
19:09,12,46,13,250,4
15:21,61,1,2,789,24
18:01,30,5,1,791,24
06:50,15,41,2,55,8
11:52,23,2,3,744,24
13:10,46,49,2,779,24
13:07,33,14,2,127,24
06:19,60,42,1,419,24
14:11,6,48,31,618,24
13:53,3,1,18,34,24
19:42,23,11,14,813,8
20:10,7,36,2,100,4
21:49,46,2,3,871,24
06:58,28,9,20,528,24
09:24,58,21,2,507,2
03:13,9,12,2,843,24
04:40,11,42,18,812,24
02:13,25,12,2,388,24
14:41,5,25,2,515,24
10:03,11,49,20,770,24
18:47,51,1,3,529,24
08:52,3,7,1,92,4
15:07,11,6,2,83,4
05:44,17,49,3,77,24
15:28,30,28,2,258,2
13:00,38,38,2,867,3
04:15,21,37,14,857,4
07:57,33,9,2,686,2
22:03,51,41,1,229,24
04:24,29,8,18,554,4
01:20,33,18,1,656,24
19:13,4,35,1,250,2
12:19,29,9,1,312,8
21:15,20,32,2,205,24
16:41,18,20,23,397,24
17:13,25,22,3,147,24
18:09,57,34,3,131,3
12:07,56,23,11,836,24
21:01,68,48,1,276,2
03:19,68,25,2,841,24
00:21,18,33,3,139,24
09:11,16,33,3,356,8
13:17,34,9,1,31,8
03:34,40,27,3,453,24
13:54,53,5,2,280,24
07:39,42,41,2,668,8
20:45,25,28,2,387,8
13:40,26,4,2,536,2
11:29,56,42,1,602,2
04:42,60,13,5,184,24
09:05,36,40,8,226,24
12:17,44,34,2,176,24
12:01,30,45,3,42,24
23:06,24,30,1,615,4
17:55,16,33,30,541,4
08:05,45,35,12,126,24
10:51,32,45,2,395,3
16:29,42,15,5,297,8
