18:39,26,8,1,175,2
23:26,1,8,1,72,24
13:47,6,1,1,467,3
15:04,18,11,3,385,4
00:16,67,20,19,377,2
07:28,16,32,1,720,24
05:40,37,26,2,398,24
06:06,45,46,14,415,24
09:13,2,5,3,226,3
06:32,33,8,30,110,2
15:17,67,22,32,173,8
00:48,41,47,4,63,24
21:29,45,36,1,224,4
20:00,28,23,3,843,4
00:46,27,41,1,705,3
19:47,11,46,1,880,24
04:24,22,7,1,737,3
09:44,50,21,2,840,24
21:12,36,43,3,553,2
18:34,64,45,2,639,24
08:52,67,2,2,207,24
10:53,49,2,3,776,2
10:12,47,9,2,660,4
05:01,69,34,18,298,24
10:38,26,45,2,219,24
13:30,17,12,2,858,24
00:08,19,34,25,814,24
19:00,67,22,1,107,24
02:32,55,19,1,676,2
17:50,37,47,1,608,24
09:37,30,43,2,221,24
01:25,52,7,19,807,24
15:49,52,7,13,509,24
17:42,57,39,1,79,24
07:39,45,1,1,844,3
06:33,17,35,1,448,3
03:23,14,9,2,108,4
15:00,43,39,1,265,24
17:12,61,44,2,379,24
08:45,63,36,2,463,8
17:36,63,15,11,858,3
00:39,8,43,2,343,24
23:46,25,18,2,852,24
07:00,32,31,1,854,24
10:19,44,18,31,657,24
22:18,68,24,22,424,8
05:03,34,50,1,865,8
07:09,67,25,2,542,8
13:54,59,15,1,236,24
07:34,31,31,20,319,2
22:48,50,26,1,327,24
21:24,38,47,3,430,3
16:12,34,37,2,28,24
08:57,13,19,1,564,4
21:32,67,38,3,87,24
12:26,43,30,1,348,24
18:51,3,20,5,759,3
13:37,29,16,3,835,24
19:09,10,9,1,829,24
19:48,70,34,2,110,24
18:24,64,1,25,393,24
05:15,48,46,1,270,2
10:07,61,44,2,107,8
11:34,58,38,1,259,24
21:36,34,14,1,593,4
11:53,38,29,2,586,24
18:06,44,21,3,608,24
04:57,3,37,1,554,24
07:11,24,5,2,328,24
15:00,3,41,17,152,24
09:38,59,10,2,357,8
20:42,3,17,3,132,8
03:05,26,22,3,675,24
09:01,22,46,20,62,3
10:19,30,48,4,87,24
10:37,2,48,3,158,8
05:08,25,14,3,696,4
01:34,31,7,2,434,24
06:25,61,3,1,816,24
19:22,22,42,2,8,2
14:15,25,29,3,826,24
06:46,67,19,2,332,3
02:17,32,32,3,401,24
10:16,48,2,23,267,24
03:11,36,7,2,837,24
13:53,48,15,8,819,2
14:51,35,24,3,415,24
00:52,41,12,3,528,24
01:32,70,37,2,763,24
17:39,67,23,1,43,24
21:54,7,22,3,274,24
19:52,9,31,20,876,24
22:16,61,9,24,827,4
02:34,58,14,3,100,24
12:17,36,17,2,503,24
19:53,69,35,15,490,24
06:15,33,41,1,434,2
21:34,45,23,1,587,24
13:48,32,35,1,252,24
00:15,46,24,2,428,24
19:15,11,12,2,514,24
19:04,59,16,2,296,24
23:20,5,25,1,653,24
17:30,58,15,2,795,24
05:12,53,48,2,869,3
11:07,37,40,1,18,24
14:06,43,4,2,168,24
07:20,52,32,18,675,2
02:39,13,3,15,411,24
16:38,57,14,2,39,8
09:01,5,45,1,193,3
05:45,64,15,2,72,24
15:52,37,43,1,351,2
13:18,28,43,1,306,24
02:26,69,48,6,294,24
16:45,56,49,1,829,2
04:23,18,45,1,306,3
21:29,52,40,6,133,2
15:37,10,44,9,402,3
23:06,42,31,3,320,24
17:54,65,4,3,769,24
11:24,54,31,1,109,24
16:05,66,36,2,7,24
20:27,27,8,1,153,24
12:27,66,35,2,222,24
05:29,56,14,1,720,2
