11:43,5,50,2,267,24
08:06,55,21,27,34,24
20:56,3,1,1,811,24
08:24,16,28,6,680,24
11:36,6,11,3,90,24
02:45,50,14,1,254,24
07:42,10,20,2,362,24
19:11,63,5,1,525,24
04:40,22,21,1,512,2
00:55,5,27,2,98,24
03:13,18,45,3,375,24
09:06,10,38,15,265,24
22:02,32,32,32,836,24
02:12,37,34,14,15,24
11:57,59,27,2,851,4
03:48,40,8,2,750,2
16:04,62,18,1,120,24
06:49,23,11,2,141,4
07:07,56,35,2,872,24
15:47,52,30,2,219,2
00:54,59,30,1,678,24
18:08,43,36,20,326,8
03:00,43,33,6,643,24
01:04,59,27,2,295,24
07:54,4,34,1,794,2
00:35,19,49,2,564,24
09:58,50,11,1,145,24
00:05,28,30,9,423,8
22:43,24,25,3,556,8
18:30,43,26,1,351,4
14:11,52,13,2,877,24
20:29,11,30,1,656,8
16:52,44,24,2,34,8
12:58,4,33,2,236,24
03:09,33,45,1,713,4
04:32,70,31,2,126,4
17:09,24,44,2,296,8
17:00,5,29,1,793,8
05:32,20,43,3,348,4
23:56,50,24,1,223,24
19:48,18,33,1,753,24
23:24,62,11,1,189,3
09:02,21,25,2,565,24
19:29,13,38,28,815,4
18:12,2,10,1,494,3
17:34,46,22,1,899,24
18:07,30,37,28,837,24
16:14,60,48,18,365,24
14:40,35,33,15,328,2
04:00,22,20,1,588,2
03:53,31,6,24,295,3
09:37,47,42,17,684,24
05:14,32,9,1,135,24
20:42,37,4,3,257,24
19:37,66,43,2,153,24
21:08,59,3,3,412,24
13:59,40,16,2,80,4
16:48,30,10,33,353,4
08:59,67,36,1,644,24
08:56,28,8,1,652,8
20:30,27,22,31,831,2
03:48,44,36,2,731,3
22:28,22,15,13,403,2
09:11,64,22,2,17,4
12:29,10,15,1,796,8
18:10,56,43,6,896,4
15:52,33,1,1,216,2
07:20,26,35,1,859,24
18:40,26,42,2,51,24
17:06,56,26,3,6,2
19:20,10,24,2,445,24
19:15,53,7,2,890,2
06:16,30,18,18,51,24
05:31,40,45,6,91,24
01:45,23,17,2,38,24
17:55,12,50,1,818,24
01:14,8,37,3,314,24
00:27,70,36,1,836,24
17:41,16,24,18,543,24
11:47,3,14,21,356,24
02:10,64,33,2,494,24
12:08,12,33,1,209,24
11:30,6,4,12,875,24
16:58,44,16,2,725,24
20:57,25,21,2,479,24
15:58,57,45,1,507,4
20:06,23,16,3,556,24
22:21,46,37,19,565,24
20:37,36,20,3,864,2
01:29,20,47,7,317,24
20:32,38,22,31,63,24
02:41,3,20,1,575,2
15:56,23,24,2,518,24
19:28,40,16,3,732,4
08:10,7,4,22,443,3
15:07,59,44,1,70,2
10:55,47,16,3,150,24
01:24,54,4,3,161,24
22:54,50,41,30,363,24
20:20,47,9,1,189,24
21:15,13,18,2,861,3
22:06,27,27,2,394,24
14:49,19,11,3,9,8
21:13,2,17,3,435,24
17:17,1,26,3,770,24
21:47,9,20,28,823,2
11:02,43,43,1,93,24
11:23,12,25,1,747,2
15:25,49,19,12,137,24
20:13,55,20,1,153,4
02:15,23,20,12,113,24
10:05,67,11,21,393,2
08:01,6,5,2,460,24
01:04,62,17,24,692,24
06:40,43,34,8,63,3
16:43,28,49,2,65,4
01:38,68,21,1,575,24
07:51,18,26,1,816,4
23:43,53,6,3,519,24
16:28,42,15,3,775,2
22:51,1,44,1,697,24
23:52,11,41,3,689,24
00:01,19,48,1,33,24
09:50,38,7,1,768,4
23:45,12,9,3,238,24
09:14,39,37,2,424,2
19:52,1,39,1,730,24
02:07,2,24,1,229,2
04:07,65,23,2,654,24
22:40,18,50,3,92,24
08:55,53,39,1,663,24
22:40,49,13,1,7,2
11:27,24,11,1,726,8
12:50,8,12,9,731,3
15:17,58,42,1,584,8
02:29,7,27,3,275,24
01:23,23,17,3,49,24
07:40,57,43,14,535,24
02:06,22,22,1,738,24
00:05,62,37,30,546,24
15:20,39,17,1,646,3
06:53,61,21,1,787,2
10:21,5,27,2,388,24
04:37,48,3,16,396,24
03:41,58,47,19,531,24
13:36,55,48,1,536,3
16:45,19,21,1,507,3
