15:13,26,43,3,311,24
08:08,8,28,30,880,3
01:47,5,32,3,100,24
22:53,66,48,13,70,24
14:22,44,31,1,467,24
23:25,60,24,4,518,24
14:46,9,27,1,21,4
18:24,58,30,1,441,24
17:19,5,4,3,750,4
15:51,26,11,2,544,4
10:47,2,29,2,144,24
12:38,70,35,25,193,24
22:48,24,28,1,726,24
19:41,49,13,2,8,4
17:43,30,37,3,873,24
05:37,24,41,3,821,24
17:14,46,47,2,75,24
09:06,26,24,21,873,2
19:58,28,21,2,364,24
21:45,25,5,1,894,24
08:58,37,40,1,321,4
01:09,57,27,2,235,24
21:09,64,11,2,675,4
14:20,33,4,1,834,24
15:05,14,23,2,68,24
07:01,49,1,1,615,24
05:46,32,49,2,544,2
08:42,30,3,2,449,8
09:05,65,30,3,122,4
09:34,29,38,2,271,24
03:28,9,44,3,675,24
13:40,62,38,3,467,8
03:24,6,46,2,811,3
10:00,16,45,3,96,2
02:56,51,15,1,69,3
03:57,70,22,1,114,24
02:17,20,23,2,641,24
12:06,26,26,2,225,2
17:45,25,19,3,77,4
05:03,16,40,2,567,24
02:06,42,41,24,4,24
06:29,55,14,1,410,3
12:15,59,8,3,250,24
01:36,50,7,3,616,4
16:59,27,22,10,583,24
10:27,36,20,3,202,3
02:05,25,14,1,884,24
23:10,68,28,21,139,8
22:24,23,36,2,673,24
22:58,60,38,1,45,24
13:41,37,27,3,823,24
02:52,53,6,1,408,24
12:34,46,25,24,483,24
16:38,41,38,1,303,24
13:38,31,9,1,9,4
00:30,9,14,2,63,24
23:11,31,43,3,769,24
22:07,39,38,1,50,24
03:37,4,4,3,868,24
23:45,42,31,10,207,24
03:17,70,26,1,668,24
16:46,18,2,2,844,24
10:30,56,12,3,219,24
17:59,57,13,1,224,8
04:50,64,43,3,555,24
07:59,16,40,1,560,24
03:46,45,49,1,90,24
17:58,25,35,1,391,4
08:26,5,27,26,776,24
03:25,20,7,1,657,24
19:44,43,21,2,749,24
17:36,49,35,1,169,24
22:29,39,37,3,473,24
03:55,45,31,2,23,24
21:03,66,4,3,527,4
03:31,37,11,1,733,24
20:26,7,18,18,278,4
09:56,17,11,32,302,24
19:18,33,10,26,211,24
22:04,6,26,2,53,24
21:45,43,1,18,492,8
02:52,39,24,2,583,24
01:26,49,21,2,719,24
13:03,4,29,1,295,4
21:44,2,15,19,559,24
02:55,1,12,2,344,8
11:53,12,12,1,831,24
00:03,43,5,1,101,24
16:23,20,2,1,283,4
18:45,47,33,5,832,2
09:50,3,39,3,867,24
02:25,68,35,3,732,24
23:21,61,15,3,408,24
11:08,40,12,2,440,8
04:46,39,44,3,483,3
09:27,23,17,1,372,24
18:47,44,45,2,679,24
08:47,58,50,8,274,24
21:18,66,16,1,479,24
21:44,51,35,1,799,8
09:34,31,6,3,889,24
13:40,35,30,2,722,24
08:03,15,50,1,404,3
20:35,59,41,1,887,8
12:03,48,35,1,60,24
14:56,69,41,27,433,4
04:57,37,48,29,78,24
17:59,30,20,13,763,24
01:24,23,19,28,733,24
06:10,31,39,1,680,3
19:44,4,37,3,400,24
08:27,66,30,1,499,24
07:41,62,15,23,374,24
23:11,55,8,3,778,24
00:06,58,46,22,50,3
14:58,24,14,1,139,24
01:35,63,2,3,683,24
11:13,6,41,1,882,2
02:12,67,19,2,184,24
10:05,24,14,2,319,2
01:04,63,5,15,267,24
01:06,6,15,1,448,24
12:00,69,35,1,181,24
05:38,8,28,1,350,4
20:47,9,16,2,790,3
18:08,5,12,2,658,8
03:21,26,26,1,77,24
16:06,62,17,22,496,24
20:40,13,36,1,473,24
23:04,55,24,1,38,24
20:36,27,32,2,470,24
19:59,22,12,3,686,24
05:04,53,19,1,532,2
20:50,13,5,1,682,2
11:20,12,19,19,354,24
06:19,64,50,2,462,24
06:32,2,4,17,242,24
02:01,49,19,1,500,24
12:23,28,25,29,449,24
08:59,6,12,3,83,24
12:06,9,8,1,758,4
03:28,27,41,29,15,2
18:45,6,21,2,613,24
14:07,33,13,18,252,2
13:45,59,45,1,799,2
09:00,59,27,1,356,2
01:04,26,2,3,651,24
18:49,10,26,10,265,2
23:26,8,42,2,695,24
10:01,25,11,2,737,24
18:41,42,11,13,679,24
09:21,62,29,6,130,8
05:42,59,50,1,391,24
10:48,6,4,2,318,24
08:38,62,9,3,236,3
15:04,34,28,30,201,3
18:27,30,29,27,285,24
22:04,55,9,2,693,24
06:30,44,7,17,446,24
14:57,4,40,1,750,3
07:45,53,28,2,131,24
15:38,2,26,1,508,2
17:14,52,3,1,450,24
13:45,57,33,1,695,2
06:54,10,43,13,48,3
23:53,21,21,3,132,24
02:03,11,40,1,806,24
06:59,8,43,2,826,24
12:28,20,13,2,181,2
06:58,21,1,1,752,24
23:27,12,6,3,448,3
00:14,44,21,1,581,2
08:36,16,17,2,270,24
21:04,70,24,2,831,24
07:54,11,39,9,647,3
11:17,6,42,2,818,24
20:51,11,48,2,728,3
17:10,40,4,19,352,3
14:45,17,1,1,473,3
23:05,50,39,2,78,4
01:15,46,43,1,114,24
15:48,14,22,1,178,24
05:15,30,18,33,18,24
15:25,50,6,2,430,24
07:17,59,23,21,318,3
20:19,57,38,1,78,8
02:54,37,4,1,887,24
09:44,10,41,1,540,24
17:16,26,46,2,152,24
13:13,16,27,1,250,2
12:59,50,34,2,395,24
08:14,44,47,1,358,24
00:18,31,46,3,684,3
05:59,22,25,2,555,8
09:59,68,21,1,801,24
21:29,26,38,1,763,24
04:49,47,34,1,319,24
14:35,25,35,1,452,24
08:15,2,7,2,292,4
13:48,45,39,2,407,2
02:26,61,39,1,564,24
11:24,42,31,2,711,24
20:49,58,24,1,622,8
00:16,39,31,1,435,24
09:57,44,44,3,307,4
17:56,33,36,3,679,24
06:29,15,6,1,423,24
