02:35,7,31,1,253,24
08:53,53,41,3,768,2
05:21,39,41,2,155,2
21:07,41,12,1,201,2
04:16,54,37,1,245,8
07:07,36,20,3,483,2
00:28,35,44,2,245,24
19:03,19,43,3,649,24
12:28,12,14,3,459,24
01:41,38,24,3,143,24
10:31,12,18,1,802,4
16:58,69,47,3,1,24
14:27,44,28,1,232,8
11:26,18,1,3,165,24
22:48,56,39,13,642,3
00:05,28,41,2,780,24
20:11,13,12,1,494,24
20:16,12,17,3,250,24
22:23,52,30,2,23,2
05:13,60,25,12,481,24
12:32,52,23,2,722,24
01:55,59,1,1,169,24
22:19,18,2,2,697,24
01:24,29,37,1,896,24
04:07,44,13,1,587,3
01:11,63,42,2,131,4
16:27,49,36,3,523,24
07:23,65,14,1,565,24
21:05,60,21,29,458,24
09:09,32,3,1,799,24
16:18,40,38,1,800,24
13:31,19,30,1,274,24
22:00,25,11,22,197,3
04:44,61,32,1,410,24
22:35,7,16,2,341,4
17:15,17,11,1,566,24
20:26,34,33,2,684,8
03:51,38,35,1,135,24
07:28,20,21,2,886,24
20:23,31,7,2,848,2
09:40,34,2,7,860,24
17:15,14,37,3,879,3
15:50,32,1,10,26,24
15:11,42,33,1,360,24
05:03,15,42,27,531,2
15:59,36,38,3,484,24
12:22,22,42,1,351,24
16:00,11,40,2,675,3
07:07,12,34,3,382,24
01:21,30,23,3,574,24
01:50,2,1,1,596,24
16:59,65,8,3,622,24
11:54,50,47,2,91,24
02:47,20,35,1,601,24
20:34,23,11,2,750,24
15:27,34,18,1,320,24
22:33,32,4,1,884,24
03:14,70,41,1,538,24
10:19,35,16,3,868,24
04:40,4,34,3,206,3
18:06,69,50,1,135,3
05:17,28,49,3,819,4
00:03,67,4,3,124,8
11:50,23,20,2,773,24
05:34,13,22,17,410,2
06:01,61,41,3,139,24
15:12,52,45,2,437,24
11:20,11,26,1,247,24
14:02,56,16,2,428,24
22:54,22,23,3,561,24
14:26,2,48,13,21,8
14:32,62,17,3,562,24
01:29,12,13,1,436,24
11:20,41,29,18,336,24
18:27,41,6,2,596,24
11:07,59,31,21,172,24
21:12,32,44,1,770,24
06:11,2,48,2,157,24
15:19,53,39,3,462,4
14:57,9,17,1,847,24
13:00,64,9,1,432,24
00:02,13,28,22,692,24
03:17,32,47,3,809,2
07:52,33,4,28,238,2
01:20,64,41,15,735,8
00:04,6,50,3,75,2
19:39,50,15,2,648,24
04:40,24,33,18,93,2
15:21,3,35,1,409,24
08:56,65,8,1,149,24
02:32,41,12,2,239,24
01:43,47,27,2,636,24
15:49,18,3,23,180,3
05:31,56,28,3,591,24
00:27,14,46,28,308,8
11:15,69,37,2,765,24
15:48,11,15,2,323,24
16:23,21,27,20,697,24
22:01,27,5,1,768,2
20:45,41,36,1,384,24
00:03,48,26,2,646,24
17:19,33,45,1,165,24
06:06,61,24,1,870,24
17:54,57,26,2,145,2
14:16,20,18,3,626,4
23:03,52,2,1,773,24
10:55,32,46,2,883,24
10:32,31,37,14,867,8
16:03,33,29,3,762,24
21:00,15,46,14,567,24
02:33,36,10,1,874,2
21:35,30,49,2,876,24
18:32,14,33,1,668,24
18:19,19,23,4,850,24
19:53,53,42,2,265,24
09:18,61,14,1,148,24
01:18,51,19,24,674,3
08:11,41,10,3,127,24
13:49,17,28,8,549,24
09:32,48,14,1,190,24
19:11,48,38,1,396,24
04:45,33,6,2,779,24
12:02,29,35,7,270,24
09:43,2,16,1,307,4
04:00,54,29,1,44,24
15:41,8,1,2,606,24
02:19,18,20,1,81,4
23:54,39,47,1,755,24
10:30,23,30,18,235,24
06:45,35,33,2,816,2
19:32,36,31,3,477,24
13:36,52,1,2,565,24
09:08,65,27,3,489,3
18:09,13,49,2,708,2
13:02,53,45,13,494,24
00:28,26,26,1,702,2
19:17,63,31,1,156,2
23:58,53,36,20,230,24
05:55,33,47,2,328,24
16:42,26,20,1,84,24
07:29,44,9,1,610,2
19:13,10,23,23,48,3
15:34,46,6,2,343,4
13:59,14,37,3,340,24
21:40,29,13,3,304,24
23:52,31,29,2,386,24
06:24,55,48,3,633,8
20:17,13,30,19,391,24
23:43,12,32,12,641,24
12:08,55,10,1,521,24
18:43,14,25,6,635,24
20:02,69,34,1,106,3
07:35,63,47,4,832,24
02:08,43,22,9,88,2
09:42,69,32,2,485,24
07:14,66,12,1,297,4
12:49,19,6,3,14,24
00:14,12,16,3,365,24
01:23,29,36,1,554,4
20:14,16,1,1,5,24
20:03,29,9,1,732,24
06:56,62,39,3,839,24
22:07,22,18,1,59,24
03:34,51,44,1,577,24
15:03,50,27,1,156,24
08:46,14,24,1,180,2
16:45,25,5,2,593,24
07:09,44,18,17,778,24
03:48,1,43,2,319,24
19:02,15,31,17,200,24
20:25,6,5,2,198,24
01:29,8,6,1,149,24
02:02,53,41,1,85,24
08:17,32,5,10,479,24
07:41,49,9,3,165,24
13:04,54,47,1,765,24
13:00,53,31,1,820,8
09:00,53,15,1,634,4
01:23,68,49,22,761,24
23:47,14,24,25,19,24
06:01,32,40,2,507,24
02:06,70,10,2,345,24
02:25,62,12,1,381,24
10:10,61,33,1,389,24
12:43,68,12,27,602,24
09:22,28,2,4,342,24
08:52,61,33,1,112,24
