20:34,21,42,2,731,8
13:23,69,12,1,224,24
13:25,34,34,1,761,24
03:53,24,35,3,326,24
16:46,32,19,3,688,24
03:12,3,38,11,207,3
02:05,62,38,7,661,8
00:11,20,36,1,49,24
09:20,43,41,2,756,24
23:35,27,2,5,311,24
09:12,34,17,17,781,3
05:01,59,42,2,319,24
16:55,18,4,1,189,8
10:59,34,20,3,637,3
07:27,9,35,1,478,3
15:02,13,11,9,518,2
22:25,66,24,2,588,24
19:28,37,46,2,196,24
18:55,43,49,2,379,3
08:20,7,10,2,80,4
14:05,13,5,2,852,24
20:18,40,22,1,636,3
02:46,40,11,32,758,2
16:31,67,8,2,148,24
16:29,11,23,3,880,24
18:40,7,31,1,68,24
18:47,44,34,23,299,24
02:06,32,10,3,128,24
20:07,56,21,3,791,2
14:25,66,18,1,249,2
10:28,38,14,3,853,24
11:06,52,31,2,227,2
15:16,30,28,16,410,24
04:19,41,11,2,59,4
15:54,56,15,1,711,3
08:47,3,11,32,4,24
18:59,11,30,17,893,24
14:24,27,18,3,898,4
09:49,55,21,1,84,24
16:22,36,27,2,617,2
09:33,46,46,4,189,24
10:59,5,42,4,545,24
13:46,41,41,1,253,24
13:53,68,16,7,807,2
17:51,38,17,4,884,8
11:36,16,25,8,796,24
01:34,29,2,2,140,24
09:18,66,15,3,634,4
19:04,66,34,1,825,24
08:13,24,44,1,572,24
14:12,51,45,2,875,24
12:47,26,44,16,277,24
14:18,20,19,1,35,8
10:52,49,20,2,874,24
13:35,51,45,1,314,24
20:59,12,18,1,733,24
06:57,54,44,33,15,24
11:19,51,20,20,386,24
09:51,5,12,1,893,24
03:02,22,2,2,132,24
04:04,55,36,1,625,24
07:17,44,9,3,313,24
06:50,6,21,31,771,24
21:43,61,35,1,657,3
00:47,2,32,27,548,3
06:54,45,29,2,455,24
14:36,35,7,29,785,2
08:41,3,29,3,839,24
05:48,24,12,2,896,4
20:52,68,15,3,198,24
15:40,24,34,3,679,4
10:25,51,10,1,235,2
04:12,36,13,1,495,24
15:26,47,3,3,446,24
11:33,27,20,16,176,3
02:34,18,45,3,466,24
19:18,53,43,25,107,2
03:25,12,6,2,188,24
19:16,6,11,2,790,24
16:02,46,37,2,395,24
06:56,8,34,3,108,24
05:26,63,38,1,771,2
19:55,5,21,2,670,8
00:45,46,18,1,201,8
14:21,42,22,2,871,24
03:25,41,32,3,47,2
21:54,7,43,1,537,24
09:53,20,43,3,828,8
04:43,34,29,2,492,4
19:11,20,10,3,406,3
14:07,11,17,17,373,24
11:48,56,50,2,271,24
21:40,21,30,10,191,4
10:44,34,44,2,309,2
02:46,43,1,1,444,24
23:51,16,20,1,546,24
09:37,52,22,18,866,3
13:55,57,6,21,550,24
13:38,37,29,1,83,24
11:59,56,37,27,621,24
22:37,68,2,1,869,8
12:16,42,42,8,745,3
06:09,58,10,2,329,2
09:59,5,47,1,112,24
15:52,34,47,1,787,24
00:18,49,43,2,64,24
23:19,4,32,3,420,24
09:44,31,9,16,895,24
06:43,9,29,27,888,24
19:05,25,4,1,660,24
16:09,68,13,3,487,4
10:47,4,3,3,493,24
14:13,51,19,1,565,24
16:34,20,48,1,353,24
18:51,66,31,3,681,24
05:46,65,50,3,118,24
11:17,48,26,2,78,4
14:14,11,19,14,234,24
02:16,61,18,2,749,24
07:25,16,42,28,428,24
16:58,12,33,33,346,24
09:39,12,18,1,600,24
16:22,24,4,1,164,24
12:20,59,50,1,754,4
11:54,3,12,2,746,2
04:37,2,6,2,523,8
10:16,6,1,3,731,4
03:58,47,46,1,264,24
16:23,46,16,2,55,24
10:49,67,25,2,613,2
