11:35,64,20,1,346,8
12:22,67,36,3,57,24
19:01,37,15,3,475,24
04:03,36,12,1,118,24
16:41,17,25,1,606,4
10:38,66,10,13,605,24
02:47,36,41,8,656,4
00:57,15,3,9,353,3
14:10,11,24,3,439,2
18:19,17,45,3,810,2
18:53,15,36,2,616,4
16:24,25,28,3,501,8
06:29,21,43,1,894,24
23:51,10,8,6,723,2
06:50,27,10,32,663,3
03:23,26,2,20,79,24
02:34,57,2,14,86,8
04:38,62,32,19,533,2
14:45,44,20,32,2,24
17:46,61,20,9,252,24
18:29,48,42,1,172,24
19:53,57,31,3,285,24
23:54,22,25,1,486,4
04:54,24,6,2,356,2
19:23,63,2,3,139,24
01:26,13,49,22,386,24
13:05,14,43,27,540,24
19:12,56,6,1,111,24
03:55,61,45,1,580,24
17:09,13,20,1,640,4
04:07,12,13,1,310,24
22:17,6,29,9,348,4
08:14,45,17,2,323,24
23:44,57,9,1,853,3
11:10,3,27,3,329,24
16:24,33,25,1,347,24
08:10,20,24,2,135,24
11:51,52,44,2,566,24
01:34,41,7,26,43,24
02:30,13,16,1,30,24
20:15,36,24,2,404,24
12:23,53,22,3,632,24
11:54,19,13,25,880,24
07:25,61,4,1,21,2
10:37,5,21,3,425,3
21:48,42,29,1,480,24
15:40,48,20,11,153,24
20:26,62,49,20,196,3
20:54,59,50,23,597,24
05:12,26,24,1,513,8
16:30,64,49,1,501,3
22:02,51,24,2,204,24
12:48,68,21,1,732,24
01:01,30,4,3,413,24
19:06,5,30,3,424,4
09:47,66,31,1,710,24
01:43,54,32,17,45,24
02:18,41,9,2,716,4
01:43,18,21,23,370,4
04:40,44,33,2,371,24
00:13,62,19,3,492,24
19:31,16,40,18,27,3
14:28,31,24,2,258,24
03:48,12,50,1,871,24
08:06,33,4,3,658,24
08:08,16,2,2,86,24
23:01,14,48,3,140,24
15:21,21,17,1,10,24
19:16,54,6,3,865,24
14:49,39,22,3,613,24
22:36,38,22,1,876,4
20:48,41,43,19,287,8
08:41,23,36,1,416,24
13:03,52,48,10,666,24
05:13,17,36,1,895,24
17:41,39,33,1,288,24
16:29,19,41,1,573,24
11:35,26,18,3,795,24
10:46,22,18,3,33,24
08:53,50,1,1,435,24
23:04,39,43,2,290,24
03:59,59,3,1,141,2
14:33,55,41,6,145,24
23:54,34,3,32,765,24
22:29,67,28,31,737,24
16:45,70,6,2,674,8
07:32,53,50,1,221,2
02:13,54,21,2,865,8
15:24,38,4,3,112,4
22:43,26,24,1,578,24
21:36,41,18,3,151,2
03:35,21,49,2,256,3
10:03,44,50,7,237,24
09:20,48,39,1,518,24
02:20,26,49,1,290,2
01:02,23,37,3,872,24
20:08,52,27,3,417,24
06:23,61,2,2,397,24
02:22,1,4,1,310,24
20:23,10,22,1,834,8
19:55,61,14,3,656,24
19:45,48,42,3,398,24
21:29,47,3,5,276,3
20:20,61,19,1,412,24
02:19,61,12,5,508,3
04:46,19,7,21,186,24
13:39,63,25,2,331,8
08:45,55,20,3,403,24
14:44,64,9,1,414,3
12:58,30,10,30,678,2
06:54,24,7,2,131,24
18:47,21,5,1,531,24
03:28,69,31,3,159,4
22:57,25,42,2,729,24
12:03,69,19,2,830,24
08:36,14,37,1,814,24
10:55,66,27,1,326,4
17:41,45,34,23,434,24
14:00,27,25,3,148,24
10:42,63,4,1,277,24
15:16,8,23,3,748,2
20:30,57,46,13,656,24
22:23,36,14,2,64,24
22:29,65,3,3,78,24
07:22,60,9,3,297,24
14:29,22,46,3,838,24
06:10,47,12,3,336,8
14:46,36,43,3,750,24
23:26,31,5,2,693,24
11:51,54,43,1,27,24
15:33,9,29,32,258,4
07:40,62,47,3,315,24
07:04,13,12,1,204,24
03:42,40,10,1,797,3
18:02,48,27,2,872,24
18:24,65,35,1,78,24
03:47,47,8,19,599,24
03:42,19,21,2,207,24
14:13,53,19,1,719,24
09:34,39,36,2,135,24
13:47,1,23,5,659,24
07:56,12,28,1,896,24
04:59,19,5,2,230,24
17:31,29,24,2,640,24
04:39,22,11,3,226,3
11:43,33,38,3,131,24
18:53,63,23,32,101,4
18:05,10,30,3,622,2
03:21,53,48,2,771,24
16:53,28,15,1,56,4
19:12,4,20,3,672,24
03:56,41,26,3,654,24
15:41,65,25,1,69,3
11:26,4,24,3,552,4
22:20,47,47,2,92,24
18:25,8,28,1,62,24
04:43,64,34,20,218,24
04:57,49,49,1,544,24
08:13,19,46,1,697,24
02:44,19,30,1,498,24
14:48,15,12,2,110,4
21:02,61,21,2,268,3
18:25,47,31,1,489,24
02:01,54,26,3,578,4
02:41,40,43,2,201,24
04:44,54,26,1,145,2
02:24,32,32,2,64,2
11:59,56,35,2,462,8
22:36,38,10,3,435,24
10:11,19,10,2,113,24
08:43,69,2,1,88,3
11:10,35,10,2,663,24
12:26,10,33,1,616,24
22:28,16,50,2,498,24
06:49,2,26,3,853,2
16:35,24,39,10,66,3
20:15,35,21,3,666,24
20:38,43,15,3,785,24
15:13,33,42,30,724,4
12:42,42,18,9,694,8
18:53,43,7,3,758,3
12:10,43,4,3,643,3
11:20,17,44,1,690,4
13:39,37,22,22,8,24
01:17,23,2,1,770,24
23:28,62,24,1,764,24
08:08,19,18,1,553,24
09:22,63,10,3,796,3
18:14,32,22,1,527,24
11:52,64,27,1,293,8
19:15,35,49,2,763,2
00:25,51,1,8,655,24
20:29,19,47,30,560,24
23:49,8,46,3,848,8
15:09,12,48,23,591,8
13:45,53,6,1,661,2
13:47,30,22,3,364,24
03:25,58,15,11,656,24
19:37,23,2,2,617,24
15:53,38,46,1,343,3
11:00,37,1,30,532,4
11:33,28,41,3,574,24
12:57,5,35,17,265,3
18:54,56,23,3,538,3
03:55,57,17,1,482,24
12:12,23,20,3,577,24
08:37,39,27,19,615,24
05:33,34,8,1,718,3
13:01,46,25,11,681,4
10:25,16,29,1,288,24
01:00,60,11,1,756,24
23:11,5,25,25,442,24
18:00,46,13,2,104,24
19:36,58,40,2,290,24
08:23,55,48,1,136,24
21:48,56,38,2,236,24
21:15,48,20,21,398,2
03:29,36,47,1,29,24
05:32,23,40,1,436,24
09:36,56,37,1,111,24
03:21,37,50,3,461,24
03:03,12,1,1,4,2
03:12,16,35,3,865,24
20:59,55,9,1,521,24
00:31,50,5,2,790,24
13:56,58,35,3,520,2
05:04,19,33,3,459,2
03:58,1,6,1,683,8
09:09,67,26,2,885,24
15:12,45,29,1,418,24
14:43,7,37,1,576,24
15:36,48,39,10,278,24
04:36,68,19,1,802,24
06:48,19,46,2,819,24
06:27,56,43,1,649,24
07:20,9,30,1,93,2
18:05,31,47,2,261,4
01:47,39,10,9,655,24
03:01,47,48,1,876,24
03:34,65,41,1,881,24
00:44,29,49,3,590,24
11:07,60,22,1,382,24
13:48,41,35,3,268,24
15:34,20,1,1,493,24
06:31,60,39,3,321,3
13:14,43,32,1,313,3
08:41,17,45,3,499,24
15:23,3,38,1,889,24
21:34,2,49,4,515,24
