19:21,36,46,1,720,24
08:09,10,25,2,896,24
19:19,18,25,2,462,24
02:32,14,6,2,544,24
12:06,50,16,3,484,24
13:40,6,14,6,398,4
19:53,64,50,2,878,3
18:26,55,21,1,58,4
13:36,21,20,2,727,24
19:19,26,12,1,737,24
01:39,33,27,1,36,24
22:11,16,46,3,29,24
09:37,62,1,1,815,4
05:19,27,35,1,103,24
01:30,47,19,1,491,2
12:23,50,38,2,419,24
03:19,21,7,25,644,24
08:24,52,10,2,233,4
03:06,69,30,2,850,24
18:04,13,49,3,130,8
07:20,9,7,1,200,8
18:06,59,19,1,282,24
04:50,22,25,3,718,24
00:22,16,13,30,700,24
04:51,25,42,3,492,8
10:35,1,44,1,119,24
23:10,65,32,15,483,24
11:46,27,4,23,411,8
09:39,63,7,22,143,24
05:16,58,50,1,287,3
07:34,47,21,28,557,2
10:07,5,12,2,201,24
23:14,13,10,1,157,24
01:59,39,20,14,649,24
23:12,24,15,2,607,3
12:54,2,7,1,896,24
17:41,63,39,2,534,24
11:02,41,9,15,44,4
15:06,13,50,3,597,3
12:48,47,47,3,537,3
15:58,19,26,1,315,4
04:23,5,49,1,217,24
13:20,61,15,1,865,24
01:45,35,18,3,784,24
00:52,27,32,1,86,24
18:34,48,28,1,423,24
01:36,66,45,3,718,24
05:37,10,50,25,170,24
08:00,2,24,29,701,24
15:54,27,17,1,378,2
16:15,40,37,2,741,24
16:07,38,30,2,32,24
08:47,46,41,2,277,24
16:03,68,12,30,718,4
21:14,54,5,3,540,24
07:26,37,33,2,628,2
07:15,51,39,25,257,2
21:12,4,27,3,235,24
06:49,36,15,15,181,24
05:23,67,47,1,708,24
07:12,70,23,2,521,24
11:07,29,9,2,396,24
00:01,13,9,3,581,24
11:02,66,35,1,281,24
19:20,22,9,9,38,3
10:24,58,19,2,673,4
08:23,51,20,25,398,8
13:52,23,32,25,79,24
11:19,40,7,2,152,24
16:28,38,48,10,733,4
22:25,49,22,2,644,2
23:01,33,25,1,214,24
05:50,26,10,2,869,4
05:04,66,40,1,395,24
06:09,58,30,2,46,24
04:34,30,20,27,407,24
01:14,25,22,27,269,24
16:51,55,11,2,508,24
22:20,33,11,2,479,8
02:10,6,44,2,478,24
12:12,65,41,3,90,24
03:16,24,11,3,715,24
12:35,10,34,2,211,24
08:33,26,31,1,206,24
10:33,40,48,1,79,4
09:48,2,21,18,467,24
21:32,70,24,2,213,24
01:00,40,16,1,43,24
19:10,43,17,8,166,24
04:18,36,20,3,581,24
07:52,7,33,1,627,24
18:34,38,40,31,315,24
14:35,25,3,1,674,24
18:55,41,21,1,766,24
04:33,7,5,3,779,3
13:37,48,1,2,483,24
13:31,58,30,31,680,8
05:13,5,3,1,883,24
04:06,44,3,3,684,4
17:41,65,12,1,729,3
15:25,49,4,9,789,24
09:34,15,45,2,290,24
21:05,36,23,6,160,24
08:28,36,32,31,56,24
04:37,65,13,21,641,24
10:32,69,5,23,645,24
14:34,41,48,3,503,24
12:54,57,46,2,180,24
02:32,28,41,2,592,24
21:18,28,34,1,860,24
12:43,51,44,1,834,24
07:47,60,12,2,709,24
21:31,10,48,3,331,24
00:25,68,22,2,45,4
12:35,66,6,2,196,24
10:24,36,40,3,269,24
23:17,9,47,23,575,24
12:11,6,45,6,12,24
06:27,70,3,2,725,24
19:27,61,2,2,100,24
07:15,49,35,13,567,24
20:26,47,20,5,502,24
21:29,70,21,3,369,4
05:02,26,14,18,588,24
21:41,33,6,1,307,24
00:12,30,43,3,109,24
12:48,1,25,3,639,3
02:26,48,24,7,431,24
01:00,30,37,3,577,24
04:40,61,26,2,82,3
16:13,44,24,1,326,3
11:16,64,35,1,557,24
11:47,32,22,1,643,24
11:22,34,12,1,462,24
11:19,39,27,2,92,3
11:11,22,22,1,314,8
17:50,25,31,1,818,24
13:21,5,25,2,211,24
