09:38,10,24,6,296,8
21:14,53,41,1,26,3
15:05,44,48,31,451,24
17:27,40,32,2,186,24
08:21,59,11,1,242,8
18:28,38,14,3,838,3
17:34,9,21,1,126,4
04:45,68,38,1,630,24
10:33,70,18,2,282,24
15:27,70,39,1,872,24
07:16,32,26,1,335,24
01:53,30,3,2,569,24
06:46,2,33,3,359,2
11:32,18,5,1,783,24
05:25,57,29,3,563,24
14:39,13,34,1,795,3
17:46,46,21,1,717,24
23:27,9,43,3,465,4
21:32,8,48,1,70,8
15:18,65,46,9,173,4
18:29,67,21,1,57,3
12:36,59,9,3,130,24
11:57,59,2,18,493,24
15:32,14,48,1,115,2
00:31,17,40,3,672,24
11:45,43,30,1,49,24
17:10,29,40,2,266,24
08:03,57,8,9,208,3
00:06,60,9,3,359,24
16:57,57,40,3,826,24
04:58,13,25,2,717,8
23:24,65,19,3,323,24
09:00,17,46,17,258,4
15:34,31,14,22,460,2
05:06,48,49,2,396,24
01:08,17,1,3,135,8
03:36,46,5,2,507,24
05:10,48,3,33,627,24
04:23,44,4,21,237,4
02:14,34,36,1,310,24
08:24,36,12,2,688,24
18:25,33,38,2,515,24
20:53,68,13,2,249,24
05:34,19,14,1,467,24
16:20,12,11,31,792,4
20:51,64,39,3,358,24
10:06,63,24,3,546,24
13:45,59,50,1,657,24
01:41,54,10,25,21,4
21:38,18,6,3,66,3
01:57,12,3,3,617,2
14:05,14,22,3,301,3
09:12,48,38,2,458,24
13:42,2,26,1,315,24
07:38,13,4,3,382,3
12:18,50,22,1,713,24
03:14,16,4,1,553,3
10:07,46,40,24,602,24
11:53,37,11,2,160,24
13:20,52,9,1,498,24
04:08,26,23,2,705,24
01:48,42,4,31,431,4
05:03,1,48,3,729,2
15:23,53,21,3,577,3
07:00,54,17,4,83,3
22:48,4,17,11,883,24
22:59,36,18,6,801,24
17:40,27,42,30,390,24
16:31,32,30,2,294,24
12:01,67,33,3,189,2
04:10,27,36,3,651,4
13:52,60,39,1,865,24
10:42,52,33,3,432,3
06:51,53,48,2,97,24
09:14,23,49,19,456,24
08:28,64,45,3,25,24
12:40,12,10,3,553,24
12:47,38,3,1,525,24
09:52,55,37,4,205,24
21:28,28,47,2,787,2
06:32,28,33,1,305,24
11:39,16,49,3,172,24
20:39,16,39,3,606,24
00:41,27,10,1,300,24
09:14,20,40,1,76,24
09:01,6,15,1,410,3
21:28,4,35,2,497,24
00:42,63,46,23,656,4
07:33,60,25,1,499,24
06:53,66,38,1,214,8
04:16,55,17,9,248,24
18:40,59,26,1,818,2
14:15,21,28,2,423,3
11:01,57,39,26,359,2
15:52,19,1,3,468,24
15:08,12,45,2,121,24
09:41,7,49,3,675,8
20:21,48,21,3,346,8
08:31,15,42,2,247,2
22:50,9,27,2,405,24
06:09,41,30,3,466,24
15:26,1,18,3,401,3
19:58,3,32,3,248,24
02:13,51,35,1,256,24
09:37,48,20,3,676,24
11:53,32,31,31,731,24
23:42,9,13,2,479,24
23:07,8,4,1,835,8
20:32,59,48,14,10,24
12:31,65,2,1,898,24
11:22,50,15,2,249,4
23:12,57,44,25,643,24
20:35,13,21,2,400,24
12:09,47,49,3,238,3
05:12,54,49,1,72,24
10:31,41,45,1,358,3
16:10,70,16,3,819,3
12:38,8,2,1,525,8
03:54,9,50,3,715,3
00:31,17,48,2,762,3
21:21,17,30,1,399,24
00:13,36,35,3,333,24
09:40,49,14,3,74,24
22:26,46,32,1,366,24
01:48,2,9,2,446,4
05:27,70,7,3,173,24
05:41,65,25,3,508,24
17:51,44,28,3,332,8
05:04,41,16,3,827,24
03:55,48,49,2,509,24
15:19,10,11,1,215,24
11:33,21,25,1,769,4
10:08,55,15,12,836,24
22:19,32,29,2,215,4
11:49,7,17,3,52,24
08:52,6,2,2,305,4
15:23,57,36,1,214,2
13:50,39,41,2,806,2
18:20,3,18,9,63,24
16:50,21,50,2,566,24
19:48,27,27,13,571,24
15:03,20,11,1,205,24
07:57,33,48,2,897,24
07:34,60,17,24,593,24
10:12,1,20,1,711,24
09:45,45,23,3,495,24
12:37,36,9,1,146,2
03:09,23,11,3,733,24
05:55,1,14,1,568,4
10:13,53,29,1,394,24
05:53,2,31,1,527,4
22:51,24,45,2,147,24
06:51,15,46,1,108,8
14:09,55,36,2,450,8
19:38,68,33,20,725,24
01:03,66,43,1,134,24
11:30,46,7,3,335,2
07:08,40,28,3,362,24
12:09,52,22,1,557,24
01:24,68,17,19,512,3
02:28,27,1,1,411,24
16:22,66,27,33,605,24
22:14,12,45,2,294,24
18:28,35,33,14,697,24
00:07,33,27,16,873,2
05:08,35,43,4,88,24
20:51,56,8,1,549,3
13:25,24,35,3,334,3
06:04,70,20,2,509,24
05:12,57,41,8,900,24
03:12,9,23,1,276,24
18:36,54,19,3,549,4
09:35,7,30,3,386,24
00:48,58,25,1,759,3
12:09,37,33,2,673,24
17:39,28,30,2,669,2
18:47,63,1,3,91,24
08:04,51,29,3,628,8
14:51,65,38,2,40,2
02:25,55,23,3,85,24
22:47,3,48,3,208,24
19:06,3,25,3,753,24
03:01,29,31,17,785,24
07:22,18,46,1,678,3
18:28,48,13,16,419,3
01:58,64,6,1,247,8
10:54,58,36,1,79,24
11:36,41,34,2,583,24
