01:57,68,37,3,676,24
20:59,57,13,22,131,2
17:03,26,6,4,844,8
16:37,14,28,3,456,24
00:35,38,10,3,286,2
14:33,45,22,2,507,24
01:13,12,44,1,731,24
22:04,22,23,1,245,24
13:13,5,47,3,839,24
17:25,26,22,7,13,24
22:24,67,5,1,651,3
10:04,39,13,3,498,24
03:56,51,5,2,201,24
01:27,67,47,3,188,24
00:17,31,47,3,74,24
06:08,8,44,10,389,24
00:10,60,35,20,812,24
13:28,6,37,3,592,24
19:23,35,30,13,47,24
22:13,36,4,18,834,24
15:20,46,5,21,198,24
12:01,33,5,2,111,24
05:30,61,25,3,660,2
15:48,40,26,6,290,24
07:39,39,6,19,402,4
07:48,15,32,30,778,4
07:29,18,50,3,7,24
04:31,47,34,4,400,3
09:11,62,10,13,436,24
08:47,68,47,4,660,8
14:41,26,33,2,795,24
19:36,64,25,3,97,24
23:44,59,33,10,183,24
14:42,13,22,3,840,3
17:36,33,18,3,21,4
07:26,70,17,2,350,24
02:42,32,46,1,86,24
05:52,17,15,29,544,24
23:37,37,46,2,885,24
16:06,30,35,2,563,24
10:57,28,11,1,675,24
02:56,50,22,1,589,24
00:23,25,43,2,482,2
07:36,6,38,2,753,24
07:08,50,14,2,738,4
00:11,3,47,3,241,24
06:33,64,2,1,656,24
19:03,51,49,2,473,24
23:02,59,17,9,70,4
21:34,40,48,2,707,24
22:36,59,46,2,736,24
20:06,45,5,1,514,24
19:21,36,18,2,779,24
05:12,11,49,2,701,24
00:47,23,15,28,602,24
19:32,5,44,1,864,24
12:27,8,25,1,283,24
02:28,21,9,1,753,8
15:22,56,2,3,706,24
02:20,12,34,1,156,4
23:22,11,32,1,824,24
02:04,53,30,2,138,24
03:25,39,49,5,37,24
20:44,55,4,2,176,24
06:46,14,28,3,881,24
03:56,52,3,6,456,24
13:09,41,11,6,582,3
16:10,27,27,2,726,24
23:14,65,25,3,711,8
01:16,8,48,1,811,24
08:38,54,46,1,839,4
17:27,16,5,11,73,24
04:06,68,48,2,347,24
12:18,49,49,3,77,24
12:42,9,28,3,22,24
12:51,65,41,27,459,24
10:54,39,8,1,739,24
05:42,33,14,3,586,2
17:26,14,24,1,245,24
17:53,42,31,2,496,24
17:05,19,34,1,761,24
13:34,55,44,21,272,24
03:27,5,16,2,104,24
23:34,69,27,2,559,3
07:59,21,6,3,620,24
21:34,4,13,2,43,4
14:19,46,33,3,43,3
01:34,5,11,11,823,24
01:53,41,38,1,731,24
11:19,5,29,3,838,24
01:56,45,29,4,847,24
13:20,18,49,3,835,24
08:42,61,20,1,842,24
15:53,21,26,3,14,2
10:56,15,47,1,648,24
06:49,42,7,3,273,24
00:18,45,9,2,564,24
18:46,14,28,2,453,24
13:59,46,1,3,801,24
16:53,9,2,3,387,24
02:57,33,43,1,428,8
21:25,50,33,1,211,24
21:56,12,25,14,135,4
14:04,64,17,3,663,8
06:02,33,9,1,709,4
03:55,61,29,3,298,24
02:55,39,3,1,641,24
03:45,12,16,7,407,24
11:05,29,15,1,847,3
10:22,61,49,1,146,24
03:26,1,21,26,586,24
19:40,9,37,1,725,2
15:09,21,34,2,319,24
14:57,35,34,3,107,24
09:08,21,32,1,370,24
11:42,68,16,1,523,24
00:20,67,30,1,377,24
02:43,50,20,5,347,8
15:23,60,25,3,840,24
13:54,33,19,2,660,24
12:38,52,4,1,284,4
20:41,9,23,3,864,8
07:21,62,3,1,680,24
06:31,27,35,1,487,3
21:44,39,26,1,747,4
11:26,49,17,3,180,24
14:14,25,19,16,764,24
