16:36,5,13,3,479,24
10:25,49,43,1,516,2
03:54,54,13,27,577,24
11:57,4,36,1,848,24
21:35,44,2,2,467,4
08:50,35,45,1,747,3
21:59,18,18,1,125,8
04:03,15,42,3,146,24
16:42,59,41,3,886,4
11:56,12,5,2,463,24
09:26,43,23,13,688,24
16:44,34,15,3,140,4
05:19,46,45,3,425,24
22:42,10,41,12,890,4
18:39,53,32,3,93,4
00:38,15,20,4,270,24
08:48,6,14,11,110,24
17:13,16,12,3,186,24
07:36,59,7,19,485,3
15:36,20,27,1,560,24
18:53,45,13,16,366,24
05:28,20,10,2,620,24
08:35,32,28,3,448,24
14:57,18,42,1,649,24
22:44,31,7,1,746,2
08:10,50,25,3,44,24
07:01,50,34,20,408,2
21:34,7,16,2,464,24
20:23,32,16,2,181,2
05:24,13,15,3,324,4
20:43,29,38,2,269,24
07:11,31,28,3,229,24
13:35,18,38,2,874,8
22:35,57,19,3,90,24
19:32,31,23,1,783,3
22:00,9,30,17,868,24
07:09,70,16,3,465,8
15:26,38,22,30,660,24
12:36,7,1,3,299,24
09:12,3,15,1,61,24
15:04,49,27,3,503,2
03:22,45,36,2,390,24
17:31,62,44,10,394,24
15:24,11,27,1,672,24
03:00,61,1,13,73,4
05:47,16,47,2,863,24
12:17,7,2,2,284,3
04:20,30,22,2,33,24
01:48,54,28,25,460,24
21:22,34,6,1,17,24
23:03,28,50,3,62,24
23:42,49,2,2,152,24
02:37,64,47,1,679,24
14:57,66,11,1,407,24
23:07,3,31,8,614,24
23:16,53,30,1,144,24
21:58,5,22,1,236,4
06:05,62,42,1,224,24
16:37,67,47,2,169,2
09:40,36,14,1,840,24
22:22,33,48,8,518,3
16:22,18,33,1,686,2
16:17,31,20,9,501,24
14:23,53,12,17,851,24
20:13,28,13,11,714,8
13:46,26,2,1,342,24
00:23,10,42,32,222,24
04:14,34,41,2,546,24
22:05,25,13,1,334,24
01:03,26,9,2,773,24
08:12,40,43,1,288,24
13:19,42,33,2,243,24
05:47,23,15,2,434,24
01:35,28,47,3,560,8
01:07,52,29,2,467,2
14:11,70,42,1,687,24
15:34,30,2,16,412,24
03:03,16,34,2,703,24
13:53,54,17,1,110,2
19:24,55,40,3,816,24
06:23,54,1,1,805,24
19:58,43,18,2,833,24
03:54,7,26,1,677,24
23:20,25,29,17,17,3
22:16,10,21,1,176,24
01:36,34,22,21,524,4
19:42,37,35,17,485,24
13:24,19,29,1,284,24
00:20,33,9,2,182,2
15:40,3,9,1,883,24
03:06,26,23,1,872,24
19:41,5,14,1,747,24
07:24,19,33,8,260,24
20:06,54,9,1,259,3
04:00,27,38,3,682,2
17:24,51,43,2,18,3
06:23,68,26,10,670,24
07:10,9,8,3,98,3
12:34,10,45,1,457,24
15:21,59,33,2,803,24
07:32,10,21,15,692,2
13:33,12,20,14,334,8
23:11,18,42,17,418,4
10:25,64,26,13,90,2
12:04,26,37,3,584,24
05:49,20,36,1,808,24
03:01,8,42,2,14,24
18:37,15,50,1,370,24
03:58,3,40,3,691,24
04:25,63,27,1,755,24
00:46,41,19,3,564,8
08:54,70,4,1,107,24
02:57,7,37,2,261,24
06:01,40,7,1,322,24
11:46,2,13,3,694,24
05:20,3,43,3,734,24
14:37,31,21,3,800,24
14:12,47,13,2,546,24
16:16,48,47,3,183,3
05:00,9,6,33,380,3
02:27,43,26,2,434,24
01:22,49,32,1,324,24
12:09,49,24,3,577,24
06:10,26,18,1,46,2
19:34,35,35,20,781,24
04:55,16,11,3,154,4
18:59,35,24,7,888,24
16:11,65,25,2,449,24
12:36,69,7,2,221,24
09:09,8,20,1,249,8
19:27,53,42,3,809,8
05:02,20,40,7,526,3
23:45,64,26,3,758,24
10:41,43,8,1,689,24
06:44,9,40,10,30,3
07:13,43,20,1,289,4
15:42,65,48,1,22,24
05:24,39,39,2,890,24
01:11,1,10,1,301,24
07:52,41,41,1,438,2
23:55,48,38,2,540,24
04:42,27,18,1,742,3
05:12,47,23,3,131,8
22:48,13,34,1,42,24
21:51,15,25,1,177,24
15:17,29,15,2,137,24
06:44,41,40,1,258,24
19:53,17,36,1,324,3
17:16,25,19,2,119,24
19:36,29,27,27,301,2
09:10,67,19,2,396,2
11:25,23,33,1,500,24
03:35,47,19,3,12,4
20:25,68,20,2,619,8
09:04,46,34,3,254,24
13:14,44,27,3,482,4
16:00,56,23,1,588,8
10:51,59,40,3,295,24
12:50,20,12,1,744,24
21:05,57,34,2,215,4
20:10,11,26,3,193,24
18:14,27,2,12,66,8
14:08,47,20,3,149,24
20:50,26,13,14,301,24
05:34,59,13,3,638,4
03:28,55,50,3,525,24
21:32,1,32,1,542,24
03:31,26,24,1,816,24
13:46,31,49,1,548,2
21:11,66,48,1,624,24
12:06,24,37,3,433,24
02:45,67,8,1,824,24
05:54,26,14,33,275,24
17:42,46,33,3,631,8
20:22,69,8,13,369,3
00:21,18,40,26,659,24
14:52,65,15,3,595,8
17:17,51,48,22,219,24
16:24,67,43,1,663,24
15:17,18,27,1,762,24
00:10,35,49,3,757,24
16:35,62,33,1,678,24
06:20,18,28,1,509,3
18:31,32,17,2,287,24
09:21,8,16,2,617,8
12:43,37,43,1,332,3
09:01,46,16,1,621,24
08:40,33,39,3,370,24
01:23,69,16,2,716,24
14:01,21,43,5,578,24
17:29,49,41,3,364,24
00:53,42,11,27,426,24
01:26,70,40,4,365,24
22:27,22,10,3,173,24
10:32,38,14,27,721,24
