17:00,22,5,23,596,2
00:04,69,12,3,284,24
10:05,58,24,3,572,4
15:45,13,44,6,751,24
05:04,10,48,2,147,24
18:47,21,42,3,599,24
14:10,48,19,2,124,24
01:56,35,17,2,665,24
11:44,58,29,3,648,24
01:53,47,24,2,611,2
05:26,70,37,21,837,3
00:42,4,37,3,850,24
15:11,2,34,2,342,24
09:46,17,2,1,533,3
15:12,42,14,15,78,24
03:35,70,17,24,564,24
17:39,17,34,1,552,24
04:32,23,11,3,200,4
21:47,5,3,1,329,24
17:52,28,3,3,568,24
11:25,31,22,1,857,24
16:42,1,13,3,749,24
01:54,25,38,3,701,24
19:04,58,31,28,484,8
01:37,43,23,3,312,24
22:18,25,1,2,697,24
14:24,63,28,1,361,4
20:10,46,30,2,462,4
23:37,68,39,1,694,4
06:25,23,32,2,780,2
11:39,67,13,25,249,8
17:32,7,26,1,878,24
22:28,60,32,2,139,2
01:34,45,48,27,784,24
19:17,7,40,1,168,24
12:49,3,26,1,51,24
06:50,32,29,2,260,4
13:56,65,44,1,684,24
08:11,43,36,2,541,24
15:00,68,3,32,641,4
00:52,43,31,11,355,24
10:45,64,29,2,181,24
19:00,47,40,1,718,24
19:14,15,8,2,547,2
12:59,33,7,2,382,3
17:54,53,17,27,741,24
16:40,61,24,1,793,24
20:49,53,5,2,873,24
03:08,31,44,10,102,24
14:59,53,43,1,836,24
21:20,4,10,2,443,24
05:09,6,14,1,474,24
23:21,21,40,3,286,3
20:55,35,10,2,446,2
21:28,37,34,3,482,24
14:42,43,30,2,155,24
01:18,43,19,1,290,24
09:24,39,8,1,145,24
23:04,63,9,1,354,2
22:01,17,26,3,25,24
15:04,47,16,1,401,24
14:54,44,32,1,180,24
03:04,3,25,3,289,24
14:45,18,32,2,139,4
14:23,3,31,2,136,24
09:46,36,40,1,136,4
01:20,61,31,2,182,24
00:59,67,4,1,417,24
16:35,70,5,3,564,24
19:04,51,44,14,517,24
20:29,31,26,2,584,24
14:12,36,8,3,134,4
19:03,52,36,2,480,24
14:13,66,43,1,638,24
17:52,43,46,22,111,24
02:35,12,38,3,726,24
10:58,45,7,1,530,2
05:28,17,8,19,755,24
04:08,38,18,2,381,24
01:58,39,12,1,311,2
10:53,17,45,2,845,24
10:13,2,8,1,474,24
06:52,57,16,3,708,24
21:28,56,37,14,240,24
05:04,41,1,3,124,24
14:44,25,11,3,865,24
05:38,20,35,1,660,24
00:45,70,19,1,368,4
09:44,40,29,1,459,24
17:49,19,49,3,677,24
00:16,58,22,28,617,24
17:52,66,45,2,116,24
04:36,14,17,3,871,24
04:15,61,47,2,206,2
02:21,26,6,1,18,8
20:51,40,21,8,269,24
06:50,25,23,11,247,4
08:11,42,25,1,661,24
10:03,22,9,2,59,8
09:23,59,21,24,734,24
01:10,21,23,1,402,4
00:01,10,49,12,627,24
12:22,10,10,2,482,24
18:31,64,12,1,120,24
07:15,59,21,15,363,4
20:14,22,26,2,598,24
07:46,6,49,3,411,24
15:26,30,47,2,900,24
18:38,34,15,1,590,4
15:28,34,47,2,831,24
18:36,28,16,1,492,24
14:31,41,38,1,9,24
16:54,47,36,1,300,24
19:46,56,47,1,685,2
15:01,13,11,1,711,24
06:37,51,31,9,632,24
10:43,44,25,1,589,4
01:50,1,14,17,689,24
15:17,60,33,3,586,24
01:41,37,40,3,234,3
18:51,32,22,2,721,2
20:51,40,30,1,101,24
05:11,45,4,2,746,2
06:40,7,20,3,511,24
21:59,59,29,28,360,24
07:45,65,8,2,886,24
00:08,41,25,1,594,24
17:19,5,33,1,680,24
14:10,29,36,2,254,24
01:04,69,42,2,289,24
03:42,10,45,3,595,3
17:35,60,44,3,326,8
16:03,37,34,3,38,24
20:03,13,45,3,122,2
12:54,70,34,2,257,24
20:24,20,36,1,290,4
23:45,43,38,24,18,8
23:45,9,32,2,209,8
07:17,57,15,3,528,24
06:32,19,14,2,466,24
01:00,5,25,15,899,4
03:26,49,32,18,571,24
05:09,70,50,3,142,8
00:21,7,32,2,532,8
21:10,40,19,1,579,4
05:26,64,21,3,449,8
23:07,56,44,1,891,8
14:19,37,7,17,40,24
18:43,17,39,1,660,2
04:17,35,49,7,349,24
16:00,39,15,1,896,24
14:03,44,14,1,461,24
02:20,2,25,6,244,24
10:03,39,44,1,308,24
05:39,29,19,2,526,4
01:02,41,49,1,82,24
10:39,15,30,2,298,24
15:45,11,3,3,551,24
00:55,68,28,31,791,24
10:17,56,49,2,368,24
07:11,66,33,20,591,2
09:20,14,19,2,759,24
10:44,51,10,33,406,4
06:19,8,37,1,136,3
09:08,17,12,3,374,24
19:39,13,23,3,675,24
12:54,30,25,3,417,3
03:04,61,45,3,466,24
10:16,59,16,2,272,3
00:39,68,15,1,459,24
18:08,69,15,1,818,24
00:45,64,5,26,400,24
03:30,51,45,2,383,24
15:14,69,4,3,413,24
14:31,48,7,7,684,8
06:42,10,30,3,613,2
05:16,2,11,3,511,4
22:15,64,33,2,381,4
18:01,5,28,2,172,24
02:14,14,21,14,272,24
04:16,70,22,3,313,24
16:36,32,49,3,60,24
08:43,38,43,3,271,24
02:46,15,23,26,788,24
08:22,41,6,1,263,24
11:47,47,14,24,117,24
19:38,39,43,2,136,24
05:50,16,1,2,780,24
02:35,33,31,3,684,4
17:38,11,13,14,448,3
12:07,34,30,2,492,4
20:51,32,15,1,434,24
20:10,15,7,1,139,2
12:56,18,12,3,47,8
15:43,1,43,2,790,24
22:47,54,19,1,93,24
18:14,18,14,28,753,2
09:53,56,30,1,776,3
17:27,26,39,33,354,8
14:49,25,34,1,340,24
18:49,62,22,2,824,24
04:57,20,23,2,235,24
08:31,33,46,1,10,24
06:53,10,11,1,584,24
08:26,47,16,2,618,24
02:35,37,49,33,486,4
10:08,9,41,28,746,3
10:14,60,31,2,707,8
13:52,28,14,2,150,4
19:52,67,24,3,228,2
08:11,30,2,3,275,24
01:49,10,2,3,570,24
17:29,18,34,3,805,4
10:38,68,21,3,354,2
12:31,20,41,1,580,24
04:27,17,3,1,464,2
08:30,56,19,1,211,24
01:01,60,23,22,274,24
22:58,35,28,2,118,24
09:51,13,28,2,677,24
20:01,32,32,2,267,24
00:31,45,15,11,118,2
08:13,69,3,1,134,24
12:50,20,15,2,283,24
15:44,20,7,31,871,24
10:57,27,13,1,269,24
12:23,17,7,3,116,24
19:45,2,11,2,460,24
12:01,32,48,1,877,2
13:46,51,14,1,619,24
