02:43,33,32,3,99,24
07:21,25,31,3,691,24
04:13,52,40,2,662,24
04:29,51,25,1,574,24
11:27,15,49,3,394,24
14:50,6,25,1,34,24
11:48,5,34,2,287,4
05:19,67,34,3,638,24
22:04,17,17,4,210,8
04:07,55,44,2,736,3
23:19,14,12,4,847,24
00:02,53,17,3,799,24
17:22,39,8,1,835,24
22:30,18,14,1,270,3
08:05,23,35,10,848,2
08:57,26,12,1,359,24
02:32,1,35,2,416,3
16:48,53,31,2,456,24
20:42,27,39,1,718,24
11:52,34,34,31,816,24
16:20,6,21,12,686,8
17:02,4,3,3,135,24
16:35,36,46,3,830,2
11:21,47,47,1,122,24
07:30,62,20,1,618,8
19:04,34,17,2,524,24
09:46,69,43,18,519,3
19:22,44,11,30,424,24
02:55,69,30,1,70,24
20:49,55,8,5,393,24
09:22,6,48,18,227,24
20:32,35,44,5,616,24
04:16,56,13,3,649,24
06:02,14,15,1,572,24
12:35,9,17,1,837,2
04:57,35,26,30,387,24
17:19,27,5,2,135,4
17:08,29,1,1,56,24
06:17,20,33,2,491,2
16:05,43,38,19,382,3
18:35,69,7,1,335,3
04:04,10,49,2,830,24
11:20,36,18,1,728,24
22:07,55,24,10,425,3
15:13,59,16,2,444,24
11:04,38,11,1,373,24
04:32,4,34,1,54,24
10:26,15,39,1,776,24
00:02,35,11,2,27,24
17:53,56,8,2,324,2
00:35,23,44,12,17,24
02:20,62,10,22,696,24
11:43,65,38,1,687,2
10:01,20,35,2,335,2
07:27,2,44,2,118,24
13:22,59,37,3,722,24
01:10,6,2,29,773,24
01:32,53,26,2,318,24
06:58,9,5,1,16,3
17:28,19,3,1,817,24
08:38,40,5,16,641,24
01:03,8,21,2,420,24
23:42,30,26,1,163,24
12:26,45,24,3,507,24
12:13,64,35,5,11,4
03:17,57,4,1,64,24
23:28,46,47,1,628,8
07:51,3,5,3,714,24
18:12,67,39,1,435,24
03:38,27,38,2,632,24
19:01,64,10,3,89,24
09:22,32,19,1,231,3
07:13,18,3,9,202,4
14:58,6,50,1,738,24
15:55,61,47,1,652,24
12:06,34,13,1,612,24
11:24,38,22,3,548,24
16:40,46,6,1,11,2
00:12,7,34,1,667,24
17:07,26,26,28,68,24
05:26,53,18,6,741,3
21:35,40,34,20,580,24
04:26,19,46,4,481,24
09:19,63,3,3,872,24
12:07,69,12,23,343,4
