06:50,59,27,3,531,24
14:33,59,7,26,350,3
05:51,49,42,29,602,24
00:33,60,2,13,777,24
18:27,3,45,2,822,24
10:23,22,43,6,382,24
02:50,10,39,1,62,8
07:34,53,48,2,822,24
16:35,20,1,1,288,24
18:13,28,4,1,95,4
06:18,66,10,2,203,24
09:28,35,14,1,106,2
20:55,18,25,1,23,24
04:18,21,46,1,701,8
14:39,59,44,1,240,24
16:33,22,23,1,566,24
21:28,12,38,3,263,24
01:31,9,1,3,163,24
14:05,31,28,2,674,24
02:20,33,8,12,748,24
11:59,16,14,3,803,24
17:48,68,16,2,688,24
14:15,62,20,1,838,8
11:11,61,25,1,319,3
14:07,38,50,1,621,24
11:34,28,19,2,790,2
05:42,70,40,1,324,4
12:17,43,41,1,559,24
22:17,68,14,4,632,24
14:42,12,7,2,605,2
02:24,38,20,2,25,8
19:47,43,48,1,577,24
21:01,45,32,4,542,24
08:12,34,10,1,281,24
07:50,23,11,9,305,24
06:23,53,41,2,364,8
14:54,3,8,9,801,24
15:37,60,50,4,282,24
23:27,47,33,1,765,8
17:11,30,4,1,246,4
01:40,4,26,21,285,24
15:46,7,25,1,215,2
11:24,53,5,2,190,24
11:20,30,29,2,90,24
10:21,19,49,3,292,24
23:16,45,13,2,37,24
15:59,70,27,1,252,24
01:38,23,34,12,6,2
06:58,55,32,3,138,24
17:47,42,26,3,827,4
09:18,37,4,3,418,4
22:44,28,31,10,209,24
11:16,64,32,32,426,24
11:46,36,34,3,888,24
01:19,60,3,1,599,24
15:41,26,28,3,421,24
22:03,44,14,2,88,24
19:31,61,5,2,163,4
16:29,55,33,3,5,24
21:21,66,33,1,698,8
23:22,23,23,2,57,24
10:03,22,42,1,659,24
23:34,54,26,30,442,24
18:11,50,21,12,640,2
05:14,33,36,3,167,4
19:15,2,26,4,8,24
18:06,68,44,1,381,24
03:06,45,29,3,214,24
11:37,17,41,2,282,24
17:29,14,36,19,136,24
20:25,70,29,4,779,2
07:14,17,44,2,286,24
23:58,14,49,1,171,2
11:37,56,22,2,344,24
16:33,12,36,2,121,24
08:08,66,42,1,271,3
11:47,15,27,3,408,4
01:56,20,4,1,699,8
14:00,6,36,1,849,8
03:57,7,27,3,612,24
05:33,9,33,1,552,3
19:12,36,22,1,489,4
06:34,61,41,3,208,24
05:26,62,4,1,863,3
12:13,38,28,1,638,2
07:50,67,8,26,212,24
16:07,70,18,1,136,24
21:39,27,50,3,71,24
00:27,30,19,3,139,24
21:07,56,50,1,828,4
21:03,6,45,1,47,24
05:24,60,27,1,399,4
22:24,37,46,21,446,24
20:47,31,1,3,624,24
20:45,13,8,2,252,24
15:30,7,33,18,596,2
14:58,68,40,1,664,24
01:39,66,24,1,469,24
20:46,22,9,7,15,24
13:26,30,49,25,29,2
15:17,30,16,1,188,24
08:51,68,38,3,652,3
10:23,63,43,1,71,4
18:27,10,33,2,856,24
05:44,70,47,22,100,24
16:59,13,25,7,10,8
01:09,66,22,3,403,24
03:07,6,33,2,317,24
23:12,8,38,1,797,2
21:07,36,38,7,154,24
16:40,40,33,1,74,24
00:25,55,32,6,569,4
07:31,29,39,1,681,24
22:44,11,46,12,76,24
12:04,45,8,2,845,24
02:07,40,31,1,178,24
04:05,8,2,1,178,24
18:58,22,10,1,854,4
13:02,50,40,2,337,2
20:49,67,34,1,778,24
04:22,2,30,1,726,24
12:53,68,21,2,357,24
04:46,34,41,1,378,24
12:35,1,13,1,244,8
09:16,48,20,2,146,24
06:35,30,31,2,427,24
06:00,33,28,1,510,24
14:01,56,3,2,420,24
20:42,66,35,3,526,24
10:55,55,50,22,43,24
04:20,51,43,20,94,4
18:20,5,16,3,719,24
07:14,52,26,31,223,24
05:27,62,8,2,215,24
22:27,54,30,3,99,24
15:02,63,50,7,629,24
13:14,19,10,1,49,24
05:32,49,44,3,530,4
16:40,37,12,1,286,24
09:04,57,7,1,815,24
21:56,59,42,1,454,24
06:53,64,33,1,47,24
02:40,55,32,3,572,24
23:34,1,6,2,794,24
01:51,41,33,2,831,4
