12:01,70,41,3,153,24
12:30,57,8,20,861,24
09:02,68,21,33,490,4
15:37,31,34,9,610,24
11:34,42,33,2,221,24
23:16,48,12,1,822,2
03:30,65,1,1,744,24
09:07,29,30,3,177,24
21:31,40,20,2,302,24
15:20,63,39,2,364,4
04:22,48,20,2,828,24
02:59,67,21,2,691,24
18:48,30,23,7,427,24
08:10,64,40,2,459,8
03:01,69,29,2,60,24
17:17,15,12,1,101,24
17:49,30,34,1,730,24
13:17,55,30,3,640,24
17:08,70,18,8,206,24
13:03,16,49,2,208,24
01:17,45,42,2,403,24
07:49,49,13,1,185,24
09:20,17,45,1,168,24
05:18,69,9,2,193,24
01:25,68,41,2,439,24
16:08,58,36,2,609,2
20:36,30,28,13,455,24
08:12,26,22,2,383,24
01:32,14,22,18,521,24
10:10,27,31,2,251,24
13:55,58,3,15,440,8
20:08,65,25,1,220,24
15:41,60,43,3,273,4
20:16,2,42,1,603,24
21:13,63,36,2,882,2
18:19,61,37,1,721,24
19:59,23,18,2,399,24
13:46,36,13,1,596,8
03:43,6,41,1,313,2
08:15,23,14,16,520,8
02:32,23,36,1,787,24
18:59,59,34,2,265,24
09:26,22,20,21,339,24
20:03,15,33,2,589,2
05:36,66,1,3,762,24
11:01,53,10,2,668,24
20:37,46,35,16,220,24
00:17,45,34,3,287,4
17:36,55,44,1,80,24
08:56,56,19,1,885,24
10:30,18,47,1,563,24
13:44,22,13,7,811,24
19:59,32,44,1,118,24
20:54,39,3,3,191,4
19:13,24,19,2,361,8
01:32,20,25,2,340,8
15:48,40,43,16,352,3
05:07,48,19,2,129,24
03:11,38,33,3,267,4
04:19,7,30,1,128,2
20:18,41,6,1,138,24
14:31,57,40,1,61,24
20:12,16,15,30,487,3
03:23,14,15,1,819,24
05:14,39,23,2,183,2
04:03,17,48,2,623,24
13:18,40,45,2,585,24
18:40,50,14,31,866,24
19:43,25,33,1,148,8
20:50,30,5,3,547,8
16:18,43,48,1,205,24
01:03,34,21,23,138,3
22:18,59,9,3,20,24
13:08,17,32,3,752,2
15:02,34,39,1,467,24
20:49,12,33,1,300,8
07:31,38,22,1,177,2
16:29,68,33,1,712,24
06:47,47,43,1,646,4
02:22,8,20,2,731,3
10:04,63,8,15,309,24
15:06,10,4,1,614,2
23:51,39,49,3,812,24
10:29,33,43,2,267,4
01:13,61,6,3,379,24
16:46,48,16,9,99,24
14:18,22,35,3,266,4
11:52,15,39,2,734,24
08:24,27,28,1,6,2
10:39,64,28,3,11,3
06:26,25,32,3,455,24
13:46,58,14,2,642,3
05:10,45,28,3,266,24
07:54,5,46,2,747,3
06:47,58,49,2,900,4
13:22,37,35,3,634,24
22:01,43,5,24,510,2
04:46,40,47,8,597,24
03:26,36,7,3,709,24
05:44,9,8,3,658,8
09:06,45,27,1,426,24
03:29,47,1,1,738,24
07:11,64,3,2,524,24
04:31,23,44,3,75,24
12:22,60,43,1,81,24
13:32,35,2,1,898,24
07:06,62,36,3,416,24
06:45,30,24,2,225,2
17:35,27,49,1,733,2
22:18,61,50,1,87,4
14:05,67,24,3,246,4
11:04,22,19,2,281,24
08:51,7,33,1,613,3
01:11,58,8,2,372,24
03:42,59,19,1,298,24
03:47,40,29,2,140,24
04:56,50,1,1,877,2
10:00,5,45,3,839,2
07:46,38,7,22,533,24
20:52,56,7,3,187,24
03:47,7,18,26,696,24
20:43,23,33,2,722,24
04:08,4,42,1,77,24
19:43,12,29,1,283,24
23:03,23,47,2,472,2
18:40,17,13,16,732,24
08:32,22,2,2,489,3
06:11,20,45,2,4,24
18:27,39,40,22,578,24
08:25,12,16,1,568,8
12:39,2,24,11,535,24
08:30,51,27,8,559,3
11:24,48,5,1,261,3
11:19,59,43,2,37,8
00:07,14,50,1,199,24
10:30,34,26,1,520,2
12:00,24,41,14,41,24
08:19,28,46,22,419,24
08:00,47,25,1,24,2
03:59,51,36,2,540,4
15:09,4,2,1,329,2
07:55,65,9,13,357,24
03:03,35,44,3,775,24
00:32,13,46,1,671,3
13:06,67,12,1,785,4
10:49,26,33,1,139,24
20:02,2,21,3,627,3
08:44,58,4,3,239,3
13:43,43,45,20,863,3
04:30,24,14,12,346,3
04:59,60,15,2,141,24
07:24,38,36,3,14,24
13:42,7,49,9,403,24
13:10,33,4,24,315,24
10:01,58,6,1,731,2
10:58,23,23,1,788,24
11:12,66,11,1,900,3
19:46,61,9,1,595,2
08:11,43,37,1,733,24
10:12,30,40,3,193,8
16:12,62,26,1,406,24
15:28,14,49,33,178,24
06:16,59,50,3,403,2
23:57,50,43,2,681,24
17:30,42,6,1,658,24
10:28,20,24,18,307,24
02:34,29,4,12,194,24
16:12,28,21,1,393,24
03:34,44,38,19,809,4
20:18,37,39,17,742,2
14:50,52,46,1,837,8
22:11,14,30,1,616,24
06:56,36,47,2,857,8
05:19,42,37,33,344,3
17:02,59,9,32,894,24
06:58,3,40,6,519,24
02:30,68,15,1,575,24
22:37,7,46,1,132,3
10:03,41,10,22,577,24
20:47,13,33,2,746,3
07:19,7,43,2,432,24
12:25,28,47,1,605,24
15:32,41,8,3,606,24
09:23,60,47,2,483,4
04:56,35,5,1,898,24
18:01,63,16,1,68,2
18:48,62,2,2,16,24
07:13,62,7,8,836,3
20:40,58,45,2,606,24
07:54,1,4,2,147,24
00:01,11,10,2,463,24
00:16,51,2,3,266,4
17:21,8,50,3,676,24
22:29,15,10,2,153,8
06:41,7,46,1,289,4
20:15,22,13,1,206,24
11:04,42,45,2,18,8
07:40,11,28,12,641,3
09:03,55,49,1,214,24
17:31,33,32,1,394,24
15:20,16,1,1,255,2
16:29,42,22,13,617,24
05:45,3,14,15,555,24
10:51,48,37,2,98,24
00:05,58,50,2,458,2
18:21,40,33,4,678,24
22:55,20,31,3,752,8
11:05,54,49,2,840,24
02:40,69,36,2,151,24
12:05,10,19,1,868,8
16:20,60,32,3,28,4
18:54,27,10,1,232,24
22:08,12,46,31,197,24
12:16,64,31,2,689,24
05:53,61,4,1,541,24
10:15,48,36,18,63,24
23:19,68,38,8,336,24
22:16,42,25,1,809,24
23:38,13,20,1,396,3
14:32,34,33,1,536,24
01:42,52,24,1,723,24
00:14,56,26,24,299,24
17:23,10,17,3,474,24
07:53,67,34,2,750,24
00:32,59,16,2,305,24
08:06,14,11,25,508,3
20:31,35,22,1,570,3
15:07,9,6,2,85,24
16:06,67,9,1,544,4
12:30,43,50,3,463,2
07:58,44,4,1,162,24
02:10,29,46,2,687,24
04:35,65,22,2,34,24
05:15,46,2,30,177,24
02:16,58,33,1,378,2
07:55,34,13,3,338,24
23:21,13,21,2,724,2
14:21,65,22,2,765,2
22:40,70,32,22,460,24
10:46,52,45,3,105,24
04:29,41,9,2,493,24
09:21,20,18,1,561,24
03:40,36,38,1,493,24
23:30,2,27,29,180,3
03:49,38,20,2,50,24
