08:33,50,23,19,251,24
13:06,60,41,12,267,24
11:26,20,43,2,465,24
23:49,8,19,3,415,8
12:13,52,31,12,820,24
22:17,6,46,2,696,8
10:52,25,33,27,546,24
11:39,20,12,1,297,2
01:17,20,47,28,326,24
13:42,42,21,1,791,2
13:48,31,7,3,76,4
18:40,50,13,2,350,24
22:00,20,41,20,570,3
21:06,3,5,12,453,8
13:31,70,40,2,323,24
04:41,16,3,25,553,24
22:16,10,44,1,813,2
07:04,9,36,3,692,24
17:47,49,2,20,507,24
22:57,30,2,1,195,24
02:11,60,21,2,417,3
23:11,9,31,1,741,2
04:23,60,19,2,795,24
10:29,69,30,11,841,24
06:04,57,40,2,746,3
07:42,28,34,1,6,24
04:37,2,46,9,869,24
03:39,38,14,3,542,4
20:56,35,13,1,146,2
14:03,17,7,2,115,24
02:02,51,8,1,595,2
05:03,15,10,1,191,24
07:35,7,5,1,306,24
20:05,59,45,1,324,24
10:05,36,22,5,737,3
13:14,69,6,4,398,3
05:56,19,28,1,487,8
10:16,46,30,1,808,4
02:15,16,7,1,404,4
22:33,22,41,1,124,24
19:48,58,20,3,876,4
15:55,41,36,1,636,8
10:16,2,37,1,157,24
00:59,64,1,2,650,4
07:28,6,6,19,556,3
13:27,2,14,3,382,24
21:58,44,9,1,409,8
13:31,41,8,3,212,8
09:58,18,18,2,425,2
05:31,32,8,3,537,24
03:02,8,49,1,22,24
21:04,40,21,3,672,2
11:22,13,31,2,127,8
14:07,9,25,11,168,4
17:56,55,39,2,434,24
14:12,28,8,1,702,24
23:59,10,50,2,275,24
08:38,35,48,1,504,24
12:36,2,23,3,715,24
20:47,40,25,15,616,24
19:21,2,31,1,142,4
09:33,16,19,1,66,24
08:52,67,25,1,230,24
14:34,20,20,23,766,24
22:04,37,39,1,720,8
08:25,4,12,1,375,24
10:01,20,46,2,488,24
15:42,51,35,12,714,24
21:11,13,21,21,886,24
01:47,41,28,17,796,24
23:36,35,5,30,293,24
14:49,8,20,16,69,24
22:52,19,21,2,32,24
01:55,64,38,1,421,24
17:58,37,44,3,324,24
03:44,66,34,9,850,4
10:33,53,3,2,275,3
12:47,51,30,2,163,24
04:29,60,1,18,394,3
15:01,62,31,1,465,2
23:24,28,16,1,542,8
01:46,16,13,8,879,24
20:46,47,39,2,85,3
15:09,26,15,7,702,24
21:41,30,43,2,200,24
04:35,34,34,2,814,3
14:23,7,18,3,237,24
22:57,41,49,1,253,3
19:27,39,49,23,518,24
16:30,15,18,1,214,24
08:08,9,15,1,595,24
21:28,42,50,10,362,24
08:42,64,48,8,512,4
12:52,11,15,1,456,24
22:04,60,18,3,437,24
17:32,18,36,3,490,24
20:35,19,17,1,373,24
18:30,59,1,1,857,24
18:40,40,11,2,311,24
08:06,10,37,33,774,24
09:41,29,36,3,733,24
03:24,30,20,1,33,24
08:35,62,11,3,296,24
14:45,69,2,2,66,24
08:48,65,9,5,203,24
20:52,15,26,2,876,3
02:24,39,31,1,338,24
04:13,55,31,3,20,24
21:07,26,40,2,564,24
16:37,19,10,2,172,4
09:26,4,26,1,45,4
14:33,26,26,2,749,24
05:49,14,26,3,316,24
22:39,68,18,1,74,4
23:31,36,4,3,877,24
17:23,7,15,2,861,24
08:34,42,42,2,419,24
00:52,56,46,16,83,24
18:56,15,28,2,368,2
22:01,60,46,30,8,24
20:47,40,9,11,80,4
17:55,21,9,1,517,24
02:39,46,7,3,816,3
23:45,69,4,3,172,24
23:19,44,48,1,35,24
16:12,51,37,2,458,24
02:26,67,46,2,218,8
18:45,19,9,1,618,2
10:19,23,39,2,532,3
13:18,25,32,3,616,24
22:31,57,47,3,148,2
13:05,64,6,1,128,4
04:55,47,40,3,768,24
20:33,63,5,12,758,24
14:17,10,17,22,429,24
15:31,67,12,3,882,3
02:24,14,34,3,471,24
04:23,22,37,19,665,24
11:50,13,27,2,224,24
03:30,2,12,1,325,8
03:09,39,1,2,73,8
21:03,56,29,2,899,24
23:51,19,32,1,614,4
08:09,28,7,1,222,24
01:09,46,5,1,482,24
13:57,11,42,12,18,24
00:51,69,8,3,6,8
16:23,50,10,4,715,24
