05:00,12,13,1,327,24
20:21,51,24,1,484,24
15:20,54,48,1,873,4
12:56,66,28,1,193,24
09:46,54,23,24,295,24
02:10,30,17,31,780,24
16:52,44,9,3,692,2
01:57,31,1,21,318,2
15:58,66,2,1,616,3
09:03,37,30,2,522,2
14:29,9,26,3,234,24
14:19,39,46,1,406,24
06:37,58,8,1,276,3
16:04,48,44,21,273,24
14:00,50,28,1,206,2
21:07,7,17,2,520,24
06:56,29,22,2,24,2
23:20,18,20,3,737,2
21:16,22,44,2,895,24
12:21,70,17,1,645,24
22:55,7,20,3,298,24
20:51,39,36,2,797,3
09:53,48,20,3,632,24
08:25,31,10,1,433,24
20:39,11,38,3,552,24
08:48,24,34,1,707,24
12:21,12,9,2,473,3
13:15,2,21,24,675,24
08:51,33,29,11,855,8
11:47,20,48,1,501,24
23:27,8,4,1,617,8
01:31,51,22,3,740,24
02:35,2,21,1,827,24
17:30,53,50,1,646,8
07:07,59,23,1,186,24
11:27,60,15,2,777,24
16:41,16,41,2,787,24
06:01,43,31,2,804,24
07:09,29,9,1,686,24
19:16,68,30,1,532,24
01:49,44,6,9,113,2
11:45,21,27,1,129,24
07:14,11,22,2,702,24
14:34,39,19,14,524,24
16:50,63,37,16,803,3
15:21,63,38,3,559,24
20:33,64,38,2,497,24
23:45,22,39,3,734,24
18:15,56,38,2,274,24
05:12,34,18,1,626,24
19:34,5,11,24,531,8
05:11,15,42,3,852,24
06:07,24,41,2,712,24
18:16,45,37,3,874,3
06:35,39,26,3,348,4
23:36,37,19,7,36,2
23:57,31,3,7,821,24
04:23,40,41,3,260,24
23:08,5,24,3,430,24
19:32,31,1,4,510,8
06:11,11,49,2,36,4
19:24,57,9,2,581,24
10:12,5,24,1,349,24
20:37,48,29,3,730,24
11:52,2,6,2,286,24
16:35,17,41,1,809,2
02:36,52,19,30,437,3
07:16,60,16,33,656,24
14:51,55,6,1,417,24
05:01,42,2,2,491,24
14:08,28,49,15,277,24
21:44,3,12,2,156,24
05:58,59,39,14,850,24
19:05,19,44,2,364,24
05:28,63,9,3,554,24
23:03,13,36,3,184,24
20:39,33,14,1,433,24
02:49,49,50,2,578,8
01:53,61,12,3,314,24
06:38,16,40,2,781,24
05:20,48,18,3,601,24
22:56,45,36,25,155,4
01:06,67,13,1,646,2
14:29,16,26,9,229,8
22:49,70,37,12,324,2
00:42,45,44,3,717,2
20:54,50,12,1,523,2
10:19,42,31,9,625,24
19:01,39,33,1,64,24
06:09,41,4,3,62,24
09:21,64,10,3,662,8
05:24,65,6,2,759,3
22:42,6,46,2,704,24
10:37,55,30,11,20,2
08:47,32,14,2,257,24
00:45,51,17,1,264,4
12:25,7,32,2,852,2
22:43,62,6,1,748,24
02:46,18,1,2,156,3
13:47,42,22,2,524,24
19:59,16,47,19,124,24
18:53,51,38,1,532,24
01:25,56,21,1,649,3
00:32,66,25,3,713,24
02:36,51,20,1,157,8
03:49,45,30,28,309,8
22:09,5,24,31,28,2
16:29,49,8,2,170,24
09:01,30,41,1,336,24
12:41,38,11,3,245,24
20:06,10,12,1,46,24
14:29,26,32,12,451,2
04:32,8,10,2,43,24
07:10,24,50,2,280,3
01:15,8,17,2,376,24
06:05,14,50,3,540,24
11:32,35,33,3,45,24
16:17,56,28,7,847,24
14:10,20,32,16,274,24
14:55,70,2,2,95,4
08:23,39,30,2,619,2
08:50,22,20,3,196,24
09:42,60,42,1,132,24
08:17,51,25,1,335,24
15:18,10,13,2,713,24
12:41,51,21,3,359,24
17:30,4,31,1,381,24
01:13,42,44,1,695,24
13:17,1,40,3,41,8
05:00,8,1,1,169,24
12:07,11,46,25,297,24
20:38,39,39,2,669,24
17:28,67,24,21,543,24
11:23,41,23,2,779,24
15:35,21,30,1,496,24
06:57,56,37,2,595,24
13:04,47,14,1,149,24
14:08,48,36,19,138,8
01:05,37,25,1,17,3
11:29,20,9,1,507,24
14:46,29,3,3,234,24
20:25,13,24,30,150,24
06:23,33,3,1,323,24
02:51,70,14,2,67,8
12:30,32,4,3,620,24
14:58,16,14,1,647,24
10:57,38,14,29,276,24
22:32,27,2,3,494,3
13:28,48,7,2,143,24
09:18,53,9,3,82,24
08:05,2,3,2,673,24
03:01,67,9,1,367,24
05:30,56,9,1,625,24
12:14,60,3,3,399,2
08:07,33,25,3,800,4
20:43,14,47,3,296,24
23:31,21,36,2,729,2
21:09,64,31,2,685,24
11:50,18,26,31,576,24
12:25,23,25,3,39,24
14:30,50,35,20,710,24
22:47,57,33,9,260,24
00:32,63,33,2,274,24
15:36,12,1,2,575,24
15:45,12,33,14,584,2
11:34,35,7,1,269,8
03:20,52,32,3,896,24
01:17,25,18,1,270,24
04:31,30,21,3,648,4
21:50,12,48,2,11,24
23:19,17,47,2,351,24
06:18,26,46,2,154,4
19:27,22,50,3,317,24
15:18,39,50,3,466,24
12:16,62,43,1,232,24
12:40,64,33,3,404,24
22:16,43,36,2,61,4
12:19,62,6,1,763,8
08:39,62,3,2,280,24
09:35,34,6,1,73,24
01:33,37,22,2,358,24
12:19,55,4,2,757,24
03:16,52,31,15,72,24
20:40,55,9,2,304,8
09:38,1,23,16,834,2
18:40,70,44,1,860,2
10:54,53,9,1,109,3
12:45,28,14,1,309,8
19:37,39,7,3,294,24
13:44,48,40,1,49,2
01:41,29,29,9,710,24
21:00,60,36,1,587,24
17:39,17,11,1,189,2
09:59,23,24,16,522,24
20:01,60,14,2,709,24
23:58,66,24,1,17,3
17:48,8,19,2,495,4
16:14,66,24,2,204,2
04:44,31,23,1,882,24
16:54,43,1,33,631,8
04:46,15,43,3,646,4
10:41,22,26,27,522,3
16:19,34,6,2,105,2
08:00,32,38,3,115,24
02:38,70,20,33,14,4
11:33,54,41,25,241,8
02:23,55,18,2,840,8
09:00,17,11,2,830,24
16:08,40,43,25,29,24
15:22,27,32,1,394,24
05:34,18,38,2,612,24
18:56,56,17,1,887,4
14:22,29,30,2,823,24
22:41,7,24,1,669,24
01:45,43,15,1,117,24
22:17,17,7,14,93,24
11:56,59,4,1,526,24
00:18,4,44,1,467,24
10:35,19,7,1,481,24
06:18,68,48,2,19,24
20:47,4,32,1,105,24
14:04,38,43,1,668,24
01:23,59,6,1,701,2
03:05,30,4,2,575,4
14:15,33,31,12,159,24
02:03,32,21,2,274,4
13:22,39,48,3,289,3
08:16,9,32,19,416,24
14:22,26,29,2,71,3
09:59,18,20,1,701,24
14:55,65,24,32,111,24
18:29,26,42,6,834,3
09:31,33,11,13,423,2
