20:51,60,5,1,363,24
09:11,31,11,2,777,24
01:55,36,32,16,828,24
10:11,49,2,1,854,24
06:21,30,41,2,12,24
10:54,69,10,1,156,3
19:39,68,28,3,540,3
05:06,57,21,3,841,24
12:54,24,17,19,76,3
08:50,18,42,1,152,24
18:40,29,42,2,836,3
09:57,46,39,3,736,2
14:04,47,26,26,111,4
01:48,19,46,2,515,24
00:36,23,40,2,143,4
02:51,46,26,3,277,24
11:57,33,7,25,151,8
19:57,29,16,23,548,24
18:20,68,22,3,233,4
05:01,55,44,2,513,24
09:30,61,13,1,634,2
17:02,65,12,3,102,24
17:22,64,37,2,290,24
19:51,59,50,2,506,24
15:52,22,20,2,760,24
01:58,67,50,1,311,24
11:14,5,49,27,600,3
10:44,34,46,3,656,24
19:13,37,32,11,632,24
22:33,70,22,1,286,3
16:58,4,35,22,459,4
18:17,28,25,2,601,24
14:37,17,14,1,68,3
10:33,14,35,2,737,4
09:13,41,35,7,78,24
11:26,7,8,19,204,4
21:34,23,4,3,486,3
09:25,4,25,18,367,24
23:22,36,49,1,612,24
19:50,14,29,28,531,24
09:42,20,22,1,482,24
02:36,56,31,1,172,24
23:31,22,3,2,76,3
15:01,26,12,2,327,24
04:30,54,24,1,453,24
07:06,55,7,30,103,24
18:15,60,21,1,60,24
22:50,15,50,1,623,3
17:48,62,11,1,496,8
14:53,22,2,2,713,3
02:46,45,41,1,505,24
13:52,51,17,2,484,3
11:22,10,27,2,359,24
21:28,32,50,1,409,24
11:10,18,14,1,30,24
05:26,60,26,32,468,24
06:15,54,13,3,332,2
04:30,26,33,19,105,3
00:34,57,7,2,314,24
04:25,34,35,1,270,24
01:44,70,38,3,471,8
07:39,21,28,17,606,24
10:06,16,40,2,329,24
11:40,7,22,28,884,24
13:40,69,31,1,255,24
12:49,14,39,30,400,4
02:16,65,18,1,632,4
13:56,30,11,2,490,4
07:32,38,11,3,34,24
01:19,25,36,7,546,3
09:52,36,16,1,603,24
07:22,54,26,3,251,24
18:54,43,38,11,593,24
02:09,33,31,1,637,24
00:59,34,18,3,648,24
06:22,10,10,2,149,24
18:03,28,24,2,775,24
23:44,36,30,16,481,4
08:33,57,32,1,131,8
21:23,14,50,2,89,3
14:03,48,38,2,393,2
04:04,3,39,1,305,8
14:05,59,35,13,405,24
17:28,7,39,1,342,3
00:07,49,33,2,396,24
06:33,61,29,27,220,24
00:31,5,31,1,554,24
04:22,59,27,23,56,24
17:51,19,41,1,606,2
05:01,61,22,2,118,24
22:30,21,27,30,815,24
19:56,65,46,1,773,24
19:42,7,12,1,326,2
10:27,38,41,2,412,24
20:03,40,34,1,492,24
04:38,46,44,1,298,24
19:52,1,34,3,806,2
14:49,61,6,2,576,24
10:27,70,18,3,468,24
02:17,63,49,3,488,3
10:54,48,40,3,351,24
15:39,60,32,3,346,24
15:34,51,17,1,202,2
16:19,65,3,19,126,24
11:11,59,19,2,317,24
14:39,8,43,26,447,24
12:25,23,45,1,389,8
00:08,49,38,15,616,24
11:30,34,10,5,828,3
00:59,9,33,2,587,24
04:23,35,27,1,40,24
16:19,67,32,1,208,24
01:49,15,40,2,571,3
09:42,41,37,2,114,24
04:26,37,16,13,557,24
05:04,53,22,16,205,4
22:04,38,5,4,456,24
09:12,5,2,1,514,24
05:41,51,30,2,628,24
07:34,7,27,5,428,8
19:58,30,16,1,434,4
09:28,9,23,18,327,24
16:26,21,3,2,726,24
00:41,25,19,1,114,24
18:41,13,35,2,57,2
05:37,41,42,31,393,24
08:59,51,34,3,664,24
22:13,9,11,2,319,8
17:30,4,13,2,272,24
19:01,27,18,2,80,3
09:01,28,12,27,643,24
13:51,39,18,2,874,8
04:01,46,42,3,571,4
19:46,56,36,3,30,3
04:52,35,8,4,21,2
19:23,29,11,3,613,24
08:19,12,9,3,581,24
16:36,4,47,2,609,24
09:19,35,26,2,299,24
05:56,27,43,3,481,24
05:33,9,15,1,891,24
07:27,65,14,3,466,24
06:51,59,2,1,1,24
