10:47,49,11,3,202,4
09:01,62,43,3,464,24
17:47,17,22,3,475,24
08:00,43,1,1,396,3
13:15,47,40,14,82,24
16:12,30,32,1,335,24
16:11,31,32,3,153,3
21:12,66,24,2,370,3
11:34,12,34,1,747,2
15:17,7,31,29,534,24
07:43,3,35,3,640,3
05:57,41,34,2,577,24
13:52,13,42,1,888,4
09:08,58,48,3,713,24
00:02,43,50,8,31,24
12:21,68,8,3,64,24
00:25,41,39,1,776,8
14:40,31,17,2,115,8
09:35,42,4,2,101,24
19:53,39,6,2,503,24
19:54,7,47,2,753,24
05:15,26,47,27,888,24
13:57,2,23,26,165,4
19:36,23,18,12,727,24
08:47,62,43,1,707,24
15:57,24,50,25,136,24
00:59,7,13,1,87,24
14:21,3,15,2,220,24
09:55,11,1,2,152,24
19:57,24,17,1,16,24
10:21,57,22,1,531,2
14:07,55,29,2,17,2
10:33,27,25,3,857,3
01:58,16,43,1,362,24
11:09,18,41,3,566,24
13:59,44,10,2,497,24
05:34,39,3,3,527,3
14:27,6,35,2,772,3
13:06,32,7,3,618,24
21:28,57,6,3,398,3
01:54,27,36,29,182,24
09:15,13,21,1,202,8
04:47,20,16,8,502,24
00:45,64,12,26,798,24
00:35,49,25,1,327,4
04:02,52,18,2,742,8
22:00,67,28,2,344,24
07:06,68,8,5,448,8
18:41,7,42,3,804,24
01:09,42,39,2,216,24
21:36,53,10,2,391,3
04:17,44,19,3,516,24
06:17,14,35,1,198,3
19:41,44,6,2,679,2
22:00,4,32,2,837,24
19:37,28,37,1,644,24
04:35,54,13,2,849,24
02:22,32,18,2,439,4
15:15,31,29,2,96,24
11:31,65,39,7,68,24
19:52,4,45,1,834,24
17:13,4,34,2,426,8
12:27,35,18,10,542,3
03:32,1,50,26,606,24
22:31,23,8,24,799,24
18:06,38,10,28,606,8
00:59,21,3,3,391,3
06:14,44,43,1,389,24
10:21,35,25,1,684,24
23:20,36,43,2,703,24
06:04,22,46,3,390,24
05:34,36,22,1,463,3
23:07,7,17,3,280,24
01:15,5,36,8,456,24
19:47,60,17,2,830,24
02:42,31,31,3,876,24
00:13,17,29,2,730,24
22:15,56,49,3,835,24
06:20,13,7,1,884,8
12:37,50,45,1,197,24
19:30,14,9,30,597,24
12:09,3,12,3,539,24
14:19,10,2,2,694,8
17:14,37,19,30,761,4
07:17,67,21,2,367,8
12:04,60,34,3,859,8
17:56,47,32,17,753,24
00:37,49,15,15,141,8
07:06,53,3,3,530,24
18:33,19,8,2,231,24
01:47,68,32,2,33,24
22:14,57,18,2,863,24
19:04,56,2,1,666,24
12:20,67,15,1,506,24
05:07,48,50,6,472,24
07:37,50,10,23,852,24
16:01,62,18,3,628,24
18:45,19,31,1,275,24
21:13,32,46,14,286,2
09:48,12,17,2,402,24
14:16,28,10,2,39,2
01:39,15,14,17,500,24
11:47,32,5,2,23,24
02:21,37,18,2,733,2
13:38,50,20,20,830,24
08:58,12,14,3,126,24
00:50,19,40,2,775,8
04:38,19,28,1,652,24
10:46,63,8,3,442,24
12:40,60,46,3,507,4
10:25,42,7,2,500,24
18:04,6,39,25,431,24
14:45,19,25,2,363,24
22:00,46,36,6,300,24
23:45,49,7,23,758,8
15:32,39,42,2,114,24
07:55,57,16,2,100,4
00:51,21,1,1,873,24
09:53,40,49,1,41,24
08:18,38,8,3,869,24
16:01,56,11,3,680,24
03:10,62,36,1,63,24
20:17,14,47,2,47,4
01:36,56,8,28,573,24
19:56,40,30,1,511,24
18:01,61,32,3,253,2
20:43,37,15,1,578,3
16:32,10,12,20,687,24
14:11,42,3,2,240,24
00:11,64,25,8,691,24
07:56,2,14,3,176,3
07:25,35,26,2,49,24
15:39,68,31,3,318,24
15:31,30,43,2,375,4
00:26,40,7,1,494,24
00:07,56,36,2,507,2
04:56,32,39,2,107,24
12:34,26,39,3,148,24
01:56,47,12,1,739,24
13:14,8,10,3,27,4
15:18,59,50,20,899,8
17:34,13,15,1,793,8
23:42,22,10,23,390,24
17:37,19,22,3,67,24
18:35,24,33,1,835,24
22:25,70,31,1,572,24
12:46,14,34,13,149,24
03:26,36,37,2,654,24
21:18,30,26,2,162,24
18:32,48,20,1,147,24
09:52,35,50,31,826,24
08:46,66,33,1,403,4
18:49,19,15,1,698,2
16:52,60,35,1,638,24
00:27,32,38,1,576,4
20:22,39,37,2,875,24
05:18,50,11,3,592,24
09:04,37,43,3,886,8
18:34,45,45,3,404,24
08:19,6,10,2,267,24
00:42,3,49,28,795,3
04:15,55,29,2,436,3
01:31,50,15,1,268,24
09:01,24,12,2,126,8
17:07,62,1,1,55,24
11:03,54,47,9,10,24
00:49,54,26,1,472,24
02:17,51,6,2,37,4
15:56,1,44,3,749,24
19:28,16,30,2,335,3
02:08,62,11,3,272,2
23:13,7,26,2,39,24
16:41,30,35,2,289,8
07:08,7,17,9,140,24
04:51,12,35,1,508,24
01:23,3,37,1,331,24
23:09,1,45,1,514,24
19:59,6,21,1,605,24
15:46,33,16,1,33,4
02:19,48,7,23,437,24
09:40,10,20,2,649,24
20:26,44,36,2,724,24
10:59,30,38,2,627,24
12:43,16,23,1,105,24
15:21,52,17,2,221,24
21:31,23,47,2,81,24
04:06,4,13,28,780,24
21:47,31,46,3,246,24
17:51,70,46,1,655,24
04:24,1,3,2,731,2
13:18,16,17,1,640,24
03:51,13,23,3,241,24
02:58,13,40,1,113,24
06:16,7,21,1,138,24
22:13,10,18,4,386,3
