20:21,1,26,1,734,24
19:16,13,21,1,291,24
09:19,16,9,1,809,24
06:30,6,2,28,57,24
21:33,46,50,3,233,24
15:55,14,22,2,795,24
23:29,68,29,3,412,24
06:36,5,17,3,54,2
14:49,17,4,2,282,24
21:42,23,49,22,2,24
04:09,25,17,2,709,24
11:41,46,23,2,37,2
00:02,38,42,1,617,24
01:29,9,23,16,769,3
06:24,6,46,2,184,8
20:25,44,24,14,510,4
00:01,58,11,17,224,24
23:46,34,14,1,300,24
10:20,58,47,21,425,2
22:23,55,42,3,591,24
01:03,62,7,2,54,24
04:48,47,17,1,351,2
14:00,58,9,6,675,4
15:00,13,27,1,35,8
00:42,67,17,1,467,24
21:28,67,28,2,417,3
01:39,65,12,3,266,24
20:49,41,31,1,621,24
17:09,1,18,1,615,24
04:31,57,24,2,98,3
17:09,24,33,2,369,2
16:38,41,20,2,191,24
04:10,35,14,1,882,24
07:46,42,17,1,248,8
22:34,5,4,3,386,24
01:15,22,1,2,752,24
15:02,61,50,2,276,24
08:07,45,10,12,127,24
11:44,43,25,2,151,24
19:19,12,48,1,504,24
06:40,34,33,1,474,24
02:50,52,13,3,229,24
16:31,40,16,2,713,24
16:59,16,46,2,305,24
19:04,36,17,1,199,24
04:05,36,8,2,792,8
22:58,25,46,2,878,24
20:58,22,5,2,309,24
19:17,34,49,9,603,24
23:07,16,48,1,716,24
04:19,13,2,2,697,24
01:42,59,28,22,85,24
21:08,29,8,2,510,24
15:21,68,28,2,316,3
11:33,52,38,13,384,8
22:49,68,16,3,868,2
03:30,55,13,2,464,3
12:25,56,5,1,802,2
14:11,52,30,2,430,24
00:30,32,10,1,229,2
04:08,50,40,3,223,2
10:47,14,29,2,396,24
11:26,66,38,2,769,2
15:05,70,10,1,516,24
17:30,4,26,2,822,24
07:45,49,42,3,601,24
02:50,1,2,3,88,8
19:49,15,17,1,320,8
13:12,36,24,27,761,4
06:30,36,27,3,46,4
13:12,49,39,27,448,24
20:23,3,23,33,292,4
16:19,25,9,21,407,24
16:18,41,29,21,760,4
00:32,16,36,2,637,24
22:10,27,3,3,514,2
01:27,70,35,2,821,24
12:18,27,33,1,709,4
23:14,22,48,1,54,3
12:13,36,8,2,70,24
19:27,28,25,2,694,24
08:58,33,30,3,807,24
12:15,2,13,23,771,8
08:26,34,45,1,890,24
21:51,68,2,3,511,4
18:18,21,38,3,149,4
12:16,69,47,13,576,24
13:42,40,6,2,813,24
19:38,38,13,2,210,24
17:10,34,23,2,49,24
18:44,60,2,3,203,3
23:07,39,7,1,484,2
03:51,16,29,1,276,24
13:07,38,9,8,517,24
12:41,19,34,27,787,24
12:01,31,21,1,229,24
03:00,51,48,3,248,24
21:37,37,44,2,35,24
16:29,49,3,1,74,24
05:54,46,33,3,410,24
23:04,27,15,1,787,24
14:52,16,16,1,2,3
02:04,26,35,7,350,24
07:42,40,4,1,723,2
17:31,1,13,1,426,24
21:03,26,17,3,816,2
15:54,65,18,3,534,2
13:25,46,50,4,454,24
09:23,69,18,3,390,24
11:33,60,28,2,528,24
01:39,3,14,30,47,3
06:18,70,19,1,201,2
21:02,6,41,21,234,24
17:39,1,43,1,729,24
18:18,54,4,4,343,24
13:58,25,3,2,400,3
19:25,42,34,4,214,3
10:38,41,23,1,362,4
18:15,14,16,3,666,24
08:54,52,45,2,421,2
04:52,18,50,2,498,2
00:00,24,6,1,818,24
16:54,28,3,29,577,24
05:09,37,20,3,839,24
14:18,6,41,3,758,24
22:42,13,29,2,759,4
02:49,16,31,2,505,24
18:24,28,18,2,378,24
04:28,64,31,3,389,24
17:57,12,9,1,465,24
13:50,1,17,1,756,24
15:30,7,48,1,529,4
04:03,51,4,2,886,8
09:18,20,15,3,712,24
22:11,34,23,2,617,24
01:55,70,30,2,428,2
19:19,28,31,19,301,24
17:58,44,24,2,192,24
08:47,46,25,2,572,24
13:58,25,41,2,274,24
11:38,2,48,2,185,24
15:50,60,12,2,707,8
17:04,9,19,2,787,24
21:08,41,19,3,108,8
11:07,46,47,1,372,24
09:01,4,4,2,485,2
16:28,52,3,13,334,24
23:53,52,50,2,110,2
07:39,25,32,1,271,24
11:37,43,26,3,877,24
07:31,33,36,2,318,24
17:34,10,12,3,472,2
21:04,21,31,1,40,4
20:34,3,35,5,280,24
15:14,5,19,1,243,24
16:31,65,10,1,547,8
