13:42,45,45,2,593,4
23:52,55,38,1,63,3
02:23,11,40,2,722,24
02:08,42,44,3,591,24
14:21,35,44,1,451,24
07:46,17,27,2,24,24
04:37,20,41,2,695,3
02:59,52,19,2,460,24
01:16,69,20,1,458,24
14:20,64,11,2,73,2
21:50,56,12,2,182,24
13:28,31,39,3,116,24
12:20,43,40,3,580,24
11:20,59,45,1,404,24
06:35,64,23,2,214,4
04:50,2,27,25,284,24
20:34,46,26,1,211,8
10:46,26,42,2,747,24
21:42,54,38,2,174,24
12:40,28,48,8,220,24
19:09,5,14,2,226,24
15:29,19,23,1,514,24
11:02,37,35,27,431,24
04:19,26,3,3,130,24
15:39,66,22,1,684,3
01:39,52,11,1,772,4
21:40,32,43,2,100,24
01:07,40,39,7,608,24
05:35,33,40,2,65,24
20:47,48,20,1,593,2
03:47,44,14,6,109,4
09:17,6,4,2,49,4
00:02,47,13,3,694,24
19:26,15,14,25,273,8
23:30,68,27,27,412,4
12:07,33,36,3,900,4
21:57,53,45,3,252,3
09:13,27,26,1,249,2
06:50,41,36,1,216,2
05:37,7,6,19,700,24
18:45,65,10,2,792,24
19:28,28,33,33,677,24
06:33,48,13,1,264,24
22:06,56,26,1,250,24
22:37,9,17,3,685,24
19:45,22,10,2,578,24
15:50,58,43,14,432,24
11:44,18,18,3,338,8
05:08,44,20,3,768,2
22:14,59,33,1,414,24
16:15,70,27,1,844,24
05:45,3,1,3,606,24
17:24,19,19,2,8,24
17:32,35,8,3,823,24
23:17,16,11,3,31,24
02:57,55,45,1,254,24
12:26,2,23,3,547,4
22:55,49,46,1,585,2
00:26,32,17,24,478,24
12:44,21,25,2,239,24
01:59,51,14,25,240,24
16:26,26,27,1,122,24
04:07,66,6,3,269,24
17:35,54,18,1,860,8
14:33,24,38,2,296,24
18:04,29,22,3,803,8
02:44,2,2,1,680,24
04:14,17,38,1,402,24
19:09,54,13,2,892,24
14:07,44,28,2,43,24
06:15,23,46,2,661,24
16:52,17,34,3,95,4
23:53,22,45,1,421,24
00:43,3,4,3,392,24
12:13,58,20,3,453,24
10:31,1,3,3,161,24
22:48,53,22,2,287,24
08:17,66,16,23,175,24
14:59,6,13,2,334,24
05:09,14,27,1,518,24
21:34,36,28,1,177,2
03:25,4,2,3,747,3
08:54,7,46,2,375,24
14:31,70,26,1,422,24
10:20,21,9,1,505,24
17:19,65,14,3,290,24
03:46,69,16,3,254,24
06:19,67,28,2,885,24
20:04,21,26,7,2,24
10:07,68,10,1,791,24
20:27,17,2,2,470,24
12:06,22,28,2,461,24
23:45,59,27,1,442,2
11:58,30,42,1,235,2
04:42,63,6,1,648,24
11:59,54,26,12,459,24
18:32,45,25,3,717,2
03:00,30,43,2,697,24
11:29,35,42,3,13,24
06:46,54,45,1,548,24
12:36,47,38,1,642,24
20:46,44,19,2,154,8
14:26,64,23,1,763,8
03:43,49,5,2,275,24
22:17,33,3,5,433,2
04:04,4,2,1,235,24
22:02,22,26,3,723,2
05:06,15,18,2,407,24
05:42,57,34,4,569,24
15:46,2,16,1,184,24
22:12,68,15,2,55,4
00:35,18,13,1,384,24
03:46,64,15,19,880,24
20:19,24,31,9,271,24
10:46,19,11,3,517,24
18:20,21,4,1,682,8
21:35,41,18,2,888,2
22:09,23,12,2,291,24
09:02,35,5,2,394,8
07:11,27,26,2,841,8
19:58,26,29,2,195,2
14:26,36,45,1,860,4
05:29,26,20,2,149,24
06:43,37,45,2,697,24
06:30,11,26,2,868,24
07:18,60,15,1,17,24
10:26,25,5,2,246,4
13:49,31,29,1,213,2
19:14,2,23,2,232,24
02:38,30,47,1,783,4
07:45,28,6,1,159,2
14:42,62,7,2,738,3
06:30,60,27,23,253,24
05:08,22,22,3,804,24
22:04,24,37,1,438,24
20:52,2,8,2,27,3
04:43,56,45,18,898,24
04:43,21,46,3,14,24
05:20,3,41,2,682,4
03:50,51,19,1,201,24
18:33,40,37,2,222,24
12:50,48,26,3,125,24
10:59,16,11,1,849,2
13:23,8,19,3,548,24
06:34,7,36,2,422,24
00:58,55,29,32,654,24
17:21,56,48,3,195,24
20:37,40,10,24,235,24
08:39,68,18,1,633,24
20:45,18,33,27,595,24
