09:10,19,15,3,658,24
05:08,38,45,2,365,24
13:24,16,25,2,74,8
17:28,31,38,3,90,24
18:28,16,31,13,197,24
05:01,53,50,1,362,2
08:16,21,7,7,79,3
07:08,32,50,2,630,24
11:19,57,34,3,660,24
14:30,13,5,12,697,3
03:34,36,21,1,861,24
18:51,66,11,2,819,24
01:41,22,47,1,409,24
10:14,2,27,2,12,24
03:54,23,8,2,675,24
01:53,28,42,3,755,24
00:34,5,12,1,469,24
02:35,63,33,6,752,2
21:15,53,17,3,485,24
04:44,38,10,1,870,4
12:08,42,13,2,107,24
20:15,12,15,2,254,24
09:59,47,45,31,863,24
20:56,14,45,2,194,24
05:15,53,20,15,476,24
07:40,30,16,2,266,24
21:58,27,36,2,833,3
04:15,24,5,2,147,3
02:57,34,26,2,384,24
22:21,1,6,2,661,4
04:13,22,21,3,648,24
10:41,19,38,1,576,3
18:10,58,16,3,667,2
00:09,5,35,1,344,24
18:46,1,24,22,742,24
23:52,29,38,3,57,4
21:38,50,37,2,551,24
01:05,55,44,3,255,2
20:22,50,49,2,262,24
07:32,26,29,1,361,2
22:27,60,26,20,176,4
11:57,35,17,3,192,24
05:49,48,43,3,824,24
12:31,34,40,2,213,24
21:17,25,25,30,186,2
07:47,56,27,33,356,4
06:37,19,16,1,347,24
15:44,6,37,1,224,24
01:35,15,15,3,637,2
23:33,37,30,13,576,24
10:10,13,47,1,392,24
19:16,65,14,2,389,3
21:23,68,12,30,627,3
05:57,11,19,2,722,2
20:31,39,23,1,430,24
00:37,20,37,3,79,24
20:53,27,35,2,402,8
11:01,48,1,4,383,24
08:39,56,29,2,47,24
15:54,69,25,1,321,3
15:12,52,38,3,281,24
19:14,50,14,1,333,24
02:35,17,50,2,321,24
14:12,29,29,1,778,4
13:55,42,4,10,417,24
18:10,19,24,1,888,24
06:44,23,3,6,861,3
00:09,55,50,2,497,4
08:03,56,12,18,620,24
21:47,45,37,2,617,3
06:45,25,40,1,132,24
09:06,18,1,2,602,24
22:26,23,38,1,158,8
04:44,57,5,33,65,24
05:09,62,44,4,811,24
03:47,20,20,1,493,24
08:20,52,4,3,270,2
17:57,40,11,3,536,24
10:40,25,2,2,460,3
22:47,44,10,1,122,24
12:30,32,26,1,670,24
00:56,32,6,1,131,24
07:39,43,24,1,109,4
22:30,48,12,2,338,3
21:37,66,21,19,519,2
04:28,16,6,3,654,24
15:50,42,5,1,221,24
00:01,44,3,27,135,24
06:24,47,34,1,46,24
14:13,40,12,3,288,24
17:44,22,29,3,143,24
16:00,58,41,26,146,2
07:02,15,41,27,646,24
14:17,9,16,3,659,24
14:10,47,26,21,558,4
03:12,35,25,31,891,24
18:45,8,1,2,429,24
10:56,18,3,1,882,24
10:41,9,17,3,147,24
13:14,2,35,2,627,24
04:30,58,27,15,459,2
13:06,5,38,3,416,24
07:40,37,8,2,290,8
20:23,67,13,3,661,4
18:22,69,27,1,167,24
00:53,6,20,2,877,3
06:12,26,40,2,869,24
20:04,7,3,1,783,24
02:16,59,50,21,374,24
19:05,58,13,1,892,4
04:00,52,21,2,167,24
04:09,55,15,2,524,24
23:06,43,28,2,566,24
10:16,10,30,1,574,8
23:57,58,24,1,254,24
22:56,46,19,10,294,24
20:55,15,35,3,786,24
08:55,38,27,1,685,24
20:47,59,7,30,247,24
06:42,51,29,24,894,3
18:36,34,47,1,267,4
09:54,62,34,3,212,24
01:20,69,2,3,753,24
08:30,45,15,3,536,24
02:09,24,43,1,92,24
10:03,34,49,9,628,3
15:51,29,12,3,505,24
08:55,8,25,3,790,24
02:19,29,9,1,838,24
18:31,13,50,2,81,24
21:09,26,41,2,607,3
23:36,15,46,2,474,3
19:56,11,48,16,896,24
14:38,4,45,1,623,3
07:07,37,41,2,849,24
00:30,6,41,2,853,24
14:10,15,32,1,177,24
20:50,13,42,1,639,24
00:15,51,49,1,871,8
01:55,41,15,24,459,24
15:49,60,24,2,236,24
19:14,4,19,1,369,24
21:55,2,19,3,830,24
11:52,42,31,3,637,3
23:07,17,28,1,813,24
16:39,32,5,2,159,24
06:56,43,23,13,765,2
16:46,55,35,28,199,24
02:13,70,8,33,701,8
18:34,11,43,1,768,2
04:36,12,10,24,526,24
23:37,43,40,23,85,24
01:18,5,8,1,815,2
22:55,58,27,29,386,4
08:57,53,17,1,731,8
08:37,69,24,3,149,8
13:44,25,14,1,636,24
02:31,56,43,1,87,24
07:22,16,31,1,585,8
12:20,20,7,13,717,24
03:56,9,41,2,890,8
07:52,64,25,1,307,24
10:51,70,30,1,109,8
13:05,26,2,1,434,24
20:30,47,44,3,147,24
02:14,45,9,3,785,24
17:11,28,39,1,810,3
17:44,40,12,16,499,24
08:48,42,44,3,869,24
06:08,15,10,1,344,24
14:01,58,18,5,884,8
06:43,39,4,2,840,24
23:52,43,13,2,91,24
11:21,57,21,2,187,24
22:16,21,18,3,567,2
10:12,18,37,32,508,24
18:30,60,32,1,324,2
17:24,31,28,24,849,24
00:16,68,32,1,332,24
13:38,67,39,3,628,3
16:36,20,48,2,433,24
00:55,43,41,24,15,24
