02:51,22,7,2,190,24
11:41,29,30,3,415,24
07:29,43,50,1,536,4
08:24,50,27,1,67,3
03:29,43,49,1,108,24
16:32,2,41,1,18,24
00:10,47,27,1,463,2
23:21,33,43,2,316,24
04:08,10,28,27,898,24
23:26,67,35,1,421,24
05:17,45,10,1,616,3
14:14,51,12,3,221,24
08:22,48,16,2,795,4
07:53,15,35,2,433,24
07:19,62,43,1,416,24
13:46,46,39,1,599,4
17:29,26,49,1,271,24
05:21,57,14,1,244,2
08:35,32,46,2,516,24
00:11,33,46,3,221,4
09:10,13,17,31,420,24
14:13,11,11,2,181,4
02:02,62,50,33,782,2
00:41,44,36,1,41,4
21:55,64,25,20,289,24
08:15,32,3,1,178,24
20:43,48,45,24,837,24
20:15,25,23,2,27,8
12:18,35,36,3,549,8
14:04,21,21,1,700,24
02:37,38,41,2,361,24
20:35,18,28,1,36,4
22:24,36,31,2,630,24
14:20,20,30,3,159,24
11:27,20,5,6,868,4
12:08,11,43,2,154,24
00:20,63,10,20,701,24
14:54,2,13,2,767,24
19:14,48,28,2,422,24
14:42,25,21,3,368,24
19:09,66,1,1,654,24
12:25,39,4,3,296,24
10:37,12,4,3,595,24
18:19,66,5,2,320,24
00:36,7,36,2,405,4
07:52,15,34,11,557,24
11:47,8,23,2,761,4
08:54,37,33,1,764,2
06:56,34,11,1,126,24
16:38,4,47,1,259,24
18:46,44,42,1,432,24
02:28,64,48,9,367,24
20:37,69,35,1,257,24
05:58,44,8,2,555,24
05:49,60,20,3,468,24
21:08,54,36,3,143,24
01:04,55,14,19,673,24
01:16,13,48,1,511,3
14:30,19,43,3,382,24
12:38,35,23,1,662,24
00:32,13,28,1,865,2
20:36,34,35,2,565,24
08:37,32,13,1,569,24
05:45,41,3,4,227,24
02:50,3,35,2,883,24
07:12,36,24,1,491,24
17:29,27,41,1,876,3
06:51,57,24,1,224,24
06:41,32,2,16,790,24
23:44,67,13,21,138,8
16:13,55,48,31,773,24
02:39,39,21,1,413,24
14:18,43,32,1,340,2
09:22,30,36,1,367,24
22:49,19,47,2,39,24
20:33,36,47,3,669,4
14:16,42,36,2,669,3
18:39,49,49,1,465,24
12:16,36,3,7,635,24
11:43,48,48,2,30,24
23:50,13,41,2,19,24
11:34,26,46,2,774,24
01:20,17,49,14,143,24
16:24,46,17,2,100,24
03:03,68,22,1,295,24
05:17,5,30,15,841,24
09:37,21,15,6,104,24
13:55,42,13,2,13,24
02:40,16,10,2,681,24
15:55,65,40,1,60,24
07:15,56,7,1,871,24
18:43,65,31,24,191,24
08:54,47,43,1,196,24
02:24,50,36,2,307,2
19:12,24,22,2,659,24
15:02,44,23,1,666,24
06:17,14,30,17,435,2
09:34,41,42,1,480,24
00:39,45,47,2,58,24
14:56,5,7,3,268,3
23:15,68,13,33,183,2
10:59,34,24,3,467,8
14:33,41,50,9,457,24
00:56,33,47,3,354,8
12:47,23,5,32,282,24
22:35,44,6,1,541,24
09:26,50,25,1,302,24
14:26,55,33,1,545,24
08:14,58,4,2,827,8
15:28,8,38,3,569,3
00:57,6,22,13,394,2
12:37,70,41,22,842,4
00:27,43,1,1,575,3
21:50,6,25,3,880,24
20:27,29,41,8,651,24
01:27,12,22,22,883,24
01:19,64,33,3,602,24
21:21,57,38,2,323,24
01:43,60,45,5,535,3
13:58,2,12,1,53,2
19:28,52,9,2,44,24
20:59,51,48,1,787,24
21:24,15,34,20,388,24
02:54,13,31,12,162,24
10:34,40,45,2,195,4
21:31,32,5,23,793,24
03:52,69,5,2,826,24
16:50,32,13,2,650,24
21:50,28,22,1,610,24
08:49,35,6,2,613,24
15:51,64,22,4,232,24
16:53,20,36,2,487,24
18:11,13,45,3,603,2
16:51,65,15,3,304,24
18:34,25,11,1,465,24
11:47,22,29,2,620,24
02:12,64,21,2,852,3
19:54,27,26,12,196,8
20:05,32,10,33,876,24
12:19,3,36,5,175,24
15:10,40,34,3,387,8
10:43,6,10,1,543,4
21:22,35,36,27,583,24
05:42,11,45,5,457,2
20:30,22,30,1,339,24
10:23,20,12,31,719,24
00:47,39,20,31,610,24
11:26,69,24,2,304,3
23:00,68,7,3,662,24
08:09,41,17,3,619,2
11:19,10,41,2,3,8
15:28,32,14,2,741,24
16:10,54,27,2,660,24
13:07,48,17,22,500,3
01:33,68,43,1,455,24
20:15,52,28,1,426,2
15:16,65,32,1,378,24
14:11,54,48,2,12,24
19:08,53,39,2,847,24
11:25,28,21,2,281,24
03:43,37,9,5,346,24
17:33,63,18,1,757,24
22:32,61,3,20,786,24
09:16,21,26,23,219,24
17:35,45,5,3,860,24
11:33,49,14,2,69,24
07:19,59,50,2,690,24
20:51,32,33,2,237,24
01:29,2,49,3,854,3
11:58,66,50,3,465,24
18:32,49,13,2,661,24
15:57,43,20,2,548,24
23:02,33,6,1,870,24
08:09,14,30,2,153,24
03:15,13,8,4,456,24
00:56,57,10,1,808,24
23:57,40,44,1,681,3
