00:02,53,32,1,24
00:02,53,32,1,24
00:02,53,32,1,24
00:10,36,16,80,24
00:13,48,50,640,4
00:13,48,50,640,4
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:19,36,48,450,24
00:59,19,50,789,24
00:59,19,50,789,24
01:05,13,45,797,24
01:05,13,45,797,24
01:10,14,46,120,24
01:10,14,46,120,24
01:10,14,46,120,24
01:10,14,46,120,24
01:10,14,46,120,24
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:25,15,14,367,4
01:56,54,11,683,24
01:56,54,11,683,24
01:56,54,11,683,24
02:05,60,42,656,8
02:05,60,42,656,8
02:05,60,42,656,8
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
02:13,52,42,607,4
03:02,58,17,815,24
03:02,58,17,815,24
03:02,58,17,815,24
03:02,58,17,815,24
03:02,58,17,815,24
03:02,58,17,815,24
03:19,12,23,459,24
03:19,12,23,459,24
03:19,12,23,459,24
03:28,21,34,278,8
03:28,21,34,278,8
03:28,21,34,278,8
03:28,21,34,278,8
03:28,21,34,278,8
03:28,21,34,278,8
03:28,21,34,278,8
03:28,21,34,278,8
03:51,10,12,9,8
03:54,11,31,500,24
03:54,11,31,500,24
03:59,54,28,817,8
04:02,27,48,441,8
04:05,42,22,353,8
04:08,67,43,234,8
04:08,67,43,234,8
04:08,67,43,234,8
04:08,67,43,234,8
04:08,67,43,234,8
04:08,67,43,234,8
04:08,67,43,234,8
