00:03,11,49,203,24
00:03,11,49,203,24
00:07,46,15,230,24
00:07,46,15,230,24
00:12,48,40,270,4
00:12,48,40,270,4
00:12,48,40,270,4
00:19,57,44,270,24
00:19,57,44,270,24
00:19,57,44,270,24
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
00:26,59,45,347,8
01:09,35,50,820,24
01:09,35,50,820,24
01:09,35,50,820,24
01:09,35,50,820,24
01:09,35,50,820,24
01:09,35,50,820,24
01:09,35,50,820,24
01:26,26,8,869,24
01:26,26,8,869,24
01:26,26,8,869,24
01:33,17,45,306,24
01:33,17,45,306,24
01:33,17,45,306,24
01:40,64,19,800,24
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
01:43,29,18,560,8
02:28,31,34,21,8
02:28,31,34,21,8
02:28,31,34,21,8
02:35,26,25,604,24
02:35,26,25,604,24
02:40,14,31,650,24
02:40,14,31,650,24
02:40,14,31,650,24
02:47,11,7,647,8
02:47,11,7,647,8
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
02:52,6,2,556,24
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:20,43,28,821,2
03:44,4,33,635,24
03:44,4,33,635,24
03:49,54,18,533,24
03:51,38,1,511,24
03:51,38,1,511,24
03:56,11,37,542,24
03:56,11,37,542,24
03:56,11,37,542,24
04:03,20,46,741,24
04:06,48,21,828,2
04:06,48,21,828,2
04:10,22,1,64,24
04:10,22,1,64,24
04:10,22,1,64,24
04:10,22,1,64,24
04:20,10,5,93,24
04:20,10,5,93,24
04:25,43,24,733,24
04:25,43,24,733,24
04:25,43,24,733,24
04:32,60,44,430,24
04:32,60,44,430,24
04:32,60,44,430,24
04:32,60,44,430,24
04:32,60,44,430,24
04:32,60,44,430,24
04:32,60,44,430,24
04:49,26,26,447,8
04:51,38,11,795,24
04:51,38,11,795,24
04:56,9,27,462,24
04:56,9,27,462,24
04:56,9,27,462,24
05:03,61,21,157,24
05:03,61,21,157,24
05:08,44,17,460,24
05:08,44,17,460,24
05:08,44,17,460,24
05:15,34,46,593,24
05:15,34,46,593,24
05:15,34,46,593,24
05:22,39,17,465,24
05:22,39,17,465,24
05:27,28,28,308,24
05:29,27,4,190,8
05:29,27,4,190,8
05:29,27,4,190,8
05:29,27,4,190,8
05:29,27,4,190,8
05:29,27,4,190,8
05:29,27,4,190,8
05:29,27,4,190,8
05:48,65,29,234,8
05:48,65,29,234,8
05:48,65,29,234,8
05:48,65,29,234,8
05:48,65,29,234,8
05:48,65,29,234,8
06:02,2,7,71,24
06:02,2,7,71,24
06:02,2,7,71,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:10,64,43,218,24
06:36,21,15,482,8
