00:02,46,37,814,3
00:02,46,37,814,3
00:02,46,37,814,3
00:23,33,13,646,24
00:23,33,13,646,24
00:37,7,41,319,24
00:37,7,41,319,24
00:37,7,41,319,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
00:58,8,43,657,24
02:22,10,33,413,24
02:22,10,33,413,24
02:36,24,12,140,24
02:43,59,45,303,24
02:43,59,45,303,24
02:43,59,45,303,24
02:43,59,45,303,24
02:43,59,45,303,24
02:43,59,45,303,24
02:43,59,45,303,24
02:43,59,45,303,24
03:39,2,50,385,24
03:39,2,50,385,24
03:53,69,23,67,24
03:53,69,23,67,24
04:07,8,38,11,24
04:14,62,33,645,8
04:14,62,33,645,8
04:28,27,35,295,24
04:28,27,35,295,24
04:28,27,35,295,24
04:49,18,44,144,24
04:56,37,37,850,2
04:56,37,37,850,2
04:56,37,37,850,2
04:56,37,37,850,2
05:24,57,23,275,8
05:24,57,23,275,8
05:38,6,46,465,24
05:38,6,46,465,24
05:38,6,46,465,24
05:59,32,48,445,8
05:59,32,48,445,8
06:13,25,11,545,24
06:13,25,11,545,24
06:27,15,15,124,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
06:34,68,7,113,24
07:52,11,3,453,24
07:52,11,3,453,24
08:06,34,18,627,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
08:13,42,14,415,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
09:44,3,47,165,24
11:01,25,22,52,24
11:01,25,22,52,24
11:01,25,22,52,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
11:22,58,4,757,24
14:25,53,18,261,24
14:25,53,18,261,24
14:25,53,18,261,24
14:25,53,18,261,24
14:53,48,27,313,24
14:53,48,27,313,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
15:07,16,22,584,24
16:45,35,8,681,24
16:52,49,48,386,24
16:52,49,48,386,24
16:52,49,48,386,24
17:13,49,17,469,24
17:13,49,17,469,24
17:13,49,17,469,24
17:13,49,17,469,24
17:13,49,17,469,24
17:48,17,44,108,24
17:48,17,44,108,24
17:48,17,44,108,24
18:09,5,11,372,24
18:16,5,4,824,8
18:16,5,4,824,8
18:16,5,4,824,8
18:37,14,31,38,8
18:37,14,31,38,8
18:51,62,31,212,24
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
18:58,70,50,185,8
20:36,20,44,550,24
20:43,12,28,533,8
20:43,12,28,533,8
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
20:57,13,3,21,4
22:50,50,28,48,3
22:50,50,28,48,3
22:50,50,28,48,3
22:50,50,28,48,3
22:50,50,28,48,3
23:25,68,45,351,8
23:25,68,45,351,8
23:25,68,45,351,8
23:25,68,45,351,8
23:25,68,45,351,8
