00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
00:01,69,27,406,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
01:21,25,48,556,24
02:48,27,1,698,24
02:54,32,31,333,3
02:54,32,31,333,3
02:54,32,31,333,3
03:14,19,2,321,24
03:14,19,2,321,24
03:28,42,11,412,4
03:28,42,11,412,4
03:41,47,3,124,24
03:41,47,3,124,24
03:41,47,3,124,24
03:41,47,3,124,24
03:41,47,3,124,24
03:41,47,3,124,24
03:41,47,3,124,24
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
04:28,54,34,481,8
06:08,14,3,121,24
06:08,14,3,121,24
06:21,19,7,483,24
06:28,38,37,547,3
06:28,38,37,547,3
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
06:42,7,14,329,8
07:48,53,43,167,8
07:55,46,9,344,24
07:55,46,9,344,24
07:55,46,9,344,24
07:55,46,9,344,24
07:55,46,9,344,24
07:55,46,9,344,24
08:35,59,29,131,4
08:42,27,35,255,24
08:42,27,35,255,24
08:42,27,35,255,24
09:02,28,12,465,24
09:02,28,12,465,24
09:02,28,12,465,24
09:02,28,12,465,24
09:02,28,12,465,24
09:02,28,12,465,24
09:02,28,12,465,24
09:02,28,12,465,24
09:55,49,2,52,8
09:55,49,2,52,8
09:55,49,2,52,8
09:55,49,2,52,8
09:55,49,2,52,8
10:29,21,36,778,4
10:29,21,36,778,4
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
10:42,27,41,100,24
12:16,48,42,201,8
12:16,48,42,201,8
12:16,48,42,201,8
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
12:36,2,5,897,24
15:09,69,18,675,4
15:09,69,18,675,4
15:09,69,18,675,4
15:29,25,6,594,24
15:29,25,6,594,24
15:29,25,6,594,24
15:50,43,36,410,3
15:50,43,36,410,3
15:50,43,36,410,3
16:10,3,8,48,24
16:10,3,8,48,24
16:23,40,31,385,24
16:23,40,31,385,24
16:36,26,35,179,24
16:36,26,35,179,24
16:36,26,35,179,24
16:56,15,46,297,24
16:56,15,46,297,24
16:56,15,46,297,24
17:16,7,18,566,24
17:16,7,18,566,24
17:30,42,28,451,24
17:30,42,28,451,24
17:30,42,28,451,24
17:50,66,14,771,24
17:50,66,14,771,24
18:03,31,11,566,24
18:10,1,48,314,24
18:10,1,48,314,24
18:10,1,48,314,24
18:10,1,48,314,24
18:37,40,27,261,2
18:37,40,27,261,2
18:37,40,27,261,2
18:37,40,27,261,2
19:03,24,28,521,24
19:10,1,17,779,4
19:10,1,17,779,4
19:23,64,39,881,24
19:23,64,39,881,24
19:23,64,39,881,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
19:43,28,18,740,24
21:24,60,17,829,24
21:24,60,17,829,24
21:24,60,17,829,24
21:44,30,43,784,24
21:50,11,36,187,24
21:50,11,36,187,24
22:04,56,7,614,24
22:04,56,7,614,24
22:04,56,7,614,24
22:04,56,7,614,24
22:04,56,7,614,24
22:37,28,45,157,24
22:37,28,45,157,24
22:51,24,9,574,24
22:51,24,9,574,24
22:51,24,9,574,24
23:11,11,8,273,4
23:11,11,8,273,4
23:24,40,32,210,4
23:24,40,32,210,4
23:37,55,24,298,4
23:44,69,11,611,4
23:51,42,12,666,4
