00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:03,39,35,225,8
00:29,29,5,485,24
00:29,29,5,485,24
00:29,29,5,485,24
00:29,29,5,485,24
00:29,29,5,485,24
00:29,29,5,485,24
00:29,29,5,485,24
00:29,29,5,485,24
00:49,12,31,414,24
00:49,12,31,414,24
00:54,69,38,210,4
00:56,53,39,203,24
00:59,30,19,30,24
00:59,30,19,30,24
00:59,30,19,30,24
01:06,53,31,612,24
01:06,53,31,612,24
01:11,23,31,107,24
01:11,23,31,107,24
01:16,28,35,823,8
01:16,28,35,823,8
01:16,28,35,823,8
01:23,38,29,80,24
01:26,35,26,67,24
01:28,14,4,522,24
01:28,14,4,522,24
01:28,14,4,522,24
01:28,14,4,522,24
01:28,14,4,522,24
01:28,14,4,522,24
01:28,14,4,522,24
01:45,47,38,57,8
01:45,47,38,57,8
01:45,47,38,57,8
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
01:53,70,4,253,4
02:20,50,38,172,4
02:22,49,34,162,24
02:25,29,24,417,4
02:25,29,24,417,4
02:25,29,24,417,4
02:32,18,14,247,24
02:32,18,14,247,24
02:32,18,14,247,24
02:39,35,17,573,4
02:42,9,27,313,24
02:42,9,27,313,24
02:47,33,44,774,24
02:47,33,44,774,24
02:47,33,44,774,24
02:47,33,44,774,24
02:47,33,44,774,24
02:59,20,31,498,24
03:01,22,7,31,8
03:01,22,7,31,8
03:06,20,20,196,24
03:06,20,20,196,24
03:06,20,20,196,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:14,2,50,445,24
03:36,2,25,465,8
03:36,2,25,465,8
03:41,61,49,267,8
03:41,61,49,267,8
03:41,61,49,267,8
03:48,54,21,719,8
03:48,54,21,719,8
03:53,6,17,836,24
03:53,6,17,836,24
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
03:58,17,44,849,8
04:25,32,35,402,3
04:25,32,35,402,3
04:25,32,35,402,3
04:25,32,35,402,3
04:25,32,35,402,3
04:25,32,35,402,3
04:25,32,35,402,3
04:25,32,35,402,3
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
04:44,47,16,259,24
05:14,70,18,93,24
05:14,70,18,93,24
05:19,4,31,139,8
05:21,38,47,47,24
05:23,17,43,673,24
05:23,17,43,673,24
05:23,17,43,673,24
05:31,32,26,727,24
05:33,46,26,885,24
05:33,46,26,885,24
05:33,46,26,885,24
05:41,8,12,783,8
05:41,8,12,783,8
05:41,8,12,783,8
05:48,9,26,839,4
05:48,9,26,839,4
05:48,9,26,839,4
05:55,35,28,466,2
05:55,35,28,466,2
06:00,23,19,770,24
06:00,23,19,770,24
06:05,37,34,548,3
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:08,49,1,752,24
06:42,32,27,264,24
06:42,32,27,264,24
06:47,38,36,577,24
06:47,38,36,577,24
06:47,38,36,577,24
06:54,58,1,121,8
06:54,58,1,121,8
06:54,58,1,121,8
07:01,2,12,398,8
07:01,2,12,398,8
07:06,17,5,321,24
07:06,17,5,321,24
07:06,17,5,321,24
07:06,17,5,321,24
07:06,17,5,321,24
