00:01,37,34,792,8
00:01,37,34,792,8
00:15,68,50,789,24
00:15,68,50,789,24
00:30,46,39,160,3
00:30,46,39,160,3
00:30,46,39,160,3
00:30,46,39,160,3
00:59,30,13,505,4
00:59,30,13,505,4
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
01:14,25,49,346,24
03:04,60,31,670,4
03:04,60,31,670,4
03:19,39,31,530,3
03:19,39,31,530,3
03:33,21,9,305,8
03:33,21,9,305,8
03:33,21,9,305,8
03:55,10,1,246,4
04:03,46,26,785,24
04:10,35,22,711,3
04:17,47,36,46,2
04:17,47,36,46,2
04:17,47,36,46,2
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
04:39,2,50,565,24
08:34,26,7,413,24
08:34,26,7,413,24
08:34,26,7,413,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
08:56,21,29,183,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
10:17,11,4,406,24
11:52,20,41,573,24
11:59,6,43,356,4
11:59,6,43,356,4
11:59,6,43,356,4
11:59,6,43,356,4
12:29,46,17,282,24
12:36,62,40,558,24
12:36,62,40,558,24
12:51,70,17,292,8
12:51,70,17,292,8
12:51,70,17,292,8
13:13,22,10,310,24
13:20,12,49,119,8
13:27,46,49,533,24
13:27,46,49,533,24
13:27,46,49,533,24
13:27,46,49,533,24
13:57,53,12,451,24
14:04,54,16,718,24
14:11,46,36,745,24
14:11,46,36,745,24
14:26,38,27,502,4
14:26,38,27,502,4
14:41,67,26,406,4
14:41,67,26,406,4
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
14:55,26,25,582,24
17:22,15,41,742,24
17:22,15,41,742,24
17:22,15,41,742,24
17:22,15,41,742,24
17:22,15,41,742,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
17:59,36,25,179,24
19:49,25,9,368,24
19:49,25,9,368,24
19:49,25,9,368,24
19:49,25,9,368,24
19:49,25,9,368,24
19:49,25,9,368,24
19:49,25,9,368,24
20:40,39,19,508,24
20:40,39,19,508,24
20:55,22,6,575,24
21:02,41,19,604,8
21:09,54,43,746,8
21:09,54,43,746,8
21:24,50,17,186,8
21:31,2,34,350,8
21:39,19,12,295,4
21:39,19,12,295,4
21:53,70,3,1,8
21:53,70,3,1,8
22:08,40,13,560,8
22:15,60,27,736,8
22:23,38,26,339,8
22:23,38,26,339,8
22:23,38,26,339,8
22:45,40,9,119,8
22:45,40,9,119,8
22:59,42,15,837,8
22:59,42,15,837,8
22:59,42,15,837,8
22:59,42,15,837,8
22:59,42,15,837,8
22:59,42,15,837,8
22:59,42,15,837,8
22:59,42,15,837,8
