00:03,63,28,778,24
00:03,63,28,778,24
00:03,63,28,778,24
00:14,28,40,651,8
00:17,24,45,665,24
00:17,24,45,665,24
00:17,24,45,665,24
00:29,69,28,447,24
00:32,35,15,153,8
00:32,35,15,153,8
00:40,15,39,463,24
00:44,33,40,553,24
00:47,51,29,851,24
00:47,51,29,851,24
00:47,51,29,851,24
00:59,25,10,34,24
00:59,25,10,34,24
00:59,25,10,34,24
01:10,36,15,265,24
01:10,36,15,265,24
01:17,2,47,385,8
01:17,2,47,385,8
01:17,2,47,385,8
01:28,27,4,393,8
01:28,27,4,393,8
01:28,27,4,393,8
01:40,44,32,195,24
01:40,44,32,195,24
01:40,44,32,195,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
01:51,3,25,771,24
02:28,68,18,810,24
02:28,68,18,810,24
02:36,20,23,83,24
02:39,38,24,90,24
02:39,38,24,90,24
02:39,38,24,90,24
02:39,38,24,90,24
02:54,50,16,324,24
02:54,50,16,324,24
02:54,50,16,324,24
02:54,50,16,324,24
02:54,50,16,324,24
02:54,50,16,324,24
02:54,50,16,324,24
02:54,50,16,324,24
03:24,8,46,627,24
03:24,8,46,627,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
03:32,69,18,44,24
04:28,51,5,309,8
04:31,26,47,407,24
04:31,26,47,407,24
04:39,63,7,744,24
04:39,63,7,744,24
04:46,12,43,390,8
04:46,12,43,390,8
04:46,12,43,390,8
04:46,12,43,390,8
04:46,12,43,390,8
04:46,12,43,390,8
04:46,12,43,390,8
