00:02,26,26,426,24
00:12,38,13,212,24
00:22,17,28,743,24
00:22,17,28,743,24
00:43,9,9,89,24
00:54,14,34,536,8
00:54,14,34,536,8
00:54,14,34,536,8
01:25,22,4,569,8
01:25,22,4,569,8
01:46,29,43,897,24
01:46,29,43,897,24
01:46,29,43,897,24
02:17,55,36,291,24
02:17,55,36,291,24
02:17,55,36,291,24
02:17,55,36,291,24
02:17,55,36,291,24
03:09,37,38,449,3
03:09,37,38,449,3
03:09,37,38,449,3
03:41,29,42,96,24
03:51,50,48,345,24
03:51,50,48,345,24
03:51,50,48,345,24
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
04:22,29,37,740,8
06:28,52,26,254,4
06:28,52,26,254,4
06:48,42,13,361,8
06:48,42,13,361,8
07:09,15,37,894,24
07:09,15,37,894,24
07:09,15,37,894,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
07:41,7,11,162,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
09:46,65,17,132,24
11:51,58,3,809,8
12:01,31,33,152,24
12:01,31,33,152,24
12:01,31,33,152,24
12:33,2,10,337,8
12:33,2,10,337,8
12:54,47,27,817,2
12:54,47,27,817,2
13:14,58,33,179,24
13:14,58,33,179,24
13:14,58,33,179,24
13:46,6,27,686,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
13:56,43,44,142,24
18:59,43,36,658,4
18:59,43,36,658,4
18:59,43,36,658,4
18:59,43,36,658,4
18:59,43,36,658,4
18:59,43,36,658,4
18:59,43,36,658,4
20:12,26,40,317,24
20:12,26,40,317,24
20:12,26,40,317,24
20:43,19,12,312,4
20:43,19,12,312,4
21:04,58,49,156,24
21:04,58,49,156,24
21:25,57,27,176,24
21:25,57,27,176,24
21:46,60,15,696,24
21:46,60,15,696,24
21:46,60,15,696,24
22:17,52,27,886,24
22:27,12,4,299,24
22:27,12,4,299,24
22:27,12,4,299,24
22:59,35,11,348,24
22:59,35,11,348,24
22:59,35,11,348,24
23:30,21,37,507,24
23:40,30,15,87,3
23:51,51,29,811,3
