00:01,68,9,621,24
00:01,68,9,621,24
00:01,68,9,621,24
00:01,68,9,621,24
00:01,68,9,621,24
00:38,10,38,830,24
00:38,10,38,830,24
00:38,10,38,830,24
01:01,37,9,738,24
01:08,36,39,440,2
01:08,36,39,440,2
01:08,36,39,440,2
01:31,65,16,233,8
01:31,65,16,233,8
01:31,65,16,233,8
01:54,24,28,174,24
02:01,46,38,297,3
02:01,46,38,297,3
02:01,46,38,297,3
02:24,48,33,546,24
02:24,48,33,546,24
02:24,48,33,546,24
02:24,48,33,546,24
02:24,48,33,546,24
02:24,48,33,546,24
02:24,48,33,546,24
02:24,48,33,546,24
03:24,32,10,53,8
03:24,32,10,53,8
03:39,46,48,641,24
03:39,46,48,641,24
03:39,46,48,641,24
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
04:02,31,31,200,8
05:47,30,16,393,24
05:47,30,16,393,24
05:47,30,16,393,24
06:10,64,17,112,24
06:10,64,17,112,24
06:25,38,27,472,24
06:25,38,27,472,24
06:25,38,27,472,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
06:47,14,35,877,24
08:03,18,7,158,8
08:03,18,7,158,8
08:03,18,7,158,8
08:25,44,46,115,4
08:33,19,47,48,8
08:40,35,46,188,4
08:40,35,46,188,4
08:40,35,46,188,4
08:40,35,46,188,4
08:40,35,46,188,4
08:40,35,46,188,4
09:26,19,2,683,24
09:26,19,2,683,24
09:41,23,36,166,24
09:41,23,36,166,24
09:41,23,36,166,24
10:03,59,50,274,24
10:11,57,9,261,24
10:11,57,9,261,24
10:11,57,9,261,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
10:33,31,40,244,24
11:49,11,46,489,24
11:56,4,26,122,24
11:56,4,26,122,24
11:56,4,26,122,24
12:19,15,5,873,24
12:19,15,5,873,24
12:34,7,44,356,8
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
12:41,70,35,755,24
13:57,18,25,354,24
14:04,37,47,467,24
14:04,37,47,467,24
14:04,37,47,467,24
14:27,41,3,561,24
14:27,41,3,561,24
14:27,41,3,561,24
14:49,7,29,138,8
14:57,52,37,56,8
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
15:05,9,9,6,24
17:58,58,11,577,8
17:58,58,11,577,8
17:58,58,11,577,8
17:58,58,11,577,8
18:28,15,10,624,24
18:28,15,10,624,24
18:28,15,10,624,24
18:28,15,10,624,24
18:58,40,15,159,24
18:58,40,15,159,24
19:13,32,12,106,24
19:13,32,12,106,24
19:28,48,47,438,24
19:28,48,47,438,24
19:28,48,47,438,24
19:51,36,43,814,4
19:58,40,33,535,4
19:58,40,33,535,4
19:58,40,33,535,4
20:21,15,38,528,24
20:28,53,5,367,24
20:28,53,5,367,24
20:44,37,6,38,24
20:44,37,6,38,24
20:59,46,9,18,24
20:59,46,9,18,24
21:14,67,46,823,24
21:14,67,46,823,24
21:14,67,46,823,24
21:36,41,9,163,4
21:36,41,9,163,4
21:36,41,9,163,4
21:36,41,9,163,4
22:06,25,31,118,24
22:06,25,31,118,24
22:21,31,3,661,24
22:29,62,23,269,24
22:29,62,23,269,24
22:44,43,25,527,24
22:52,25,6,222,24
22:52,25,6,222,24
22:52,25,6,222,24
23:14,33,17,483,24
23:14,33,17,483,24
23:29,38,26,440,3
23:37,43,25,830,3
23:37,43,25,830,3
23:37,43,25,830,3
